Date,SZ002098.Close
2012/01/01,3.77
2012/01/02,3.88
2012/01/03,4.015
2012/02/01,4.09
2012/02/02,4.335
2012/02/03,4.49
2012/03/01,4.33
2012/03/02,4.25
2012/03/03,4.46
2012/04/01,3.815
2012/04/02,3.94
2012/04/03,3.75
2012/05/01,3.77
2012/05/02,3.735
2012/05/03,3.64
2012/06/01,3.435
2012/06/02,3.515
2012/06/03,3.33
2012/07/01,3.24
2012/07/02,3.105
2012/07/03,3.03
2012/08/01,3.095
2012/08/02,4.355
2012/08/03,3.82
2012/09/01,3.815
2012/09/02,3.625
2012/09/03,3.335
2012/10/01,3.52
2012/10/02,3.4
2012/10/03,3.195
2012/11/01,3.26
2012/11/02,3.28
2012/11/03,2.995
2012/12/01,2.85
2012/12/02,3.055
2012/12/03,3.45
2013/01/01,3.44
2013/01/02,3.475
2013/01/03,3.39
2013/02/01,3.39
2013/02/02,3.46
2013/02/03,3.52
2013/03/01,3.78
2013/03/02,3.545
2013/03/03,3.53
2013/04/01,3.165
2013/04/02,3.21
2013/04/03,3.13
2013/05/01,3.19
2013/05/02,3.27
2013/05/03,3.55
2013/06/01,3.54
2013/06/02,3.42
2013/06/03,3.035
2013/07/01,3.215
2013/07/02,3.43
2013/07/03,3.74
2013/08/01,3.78
2013/08/02,3.76
2013/08/03,3.84
2013/09/01,3.87
2013/09/02,3.99
2013/09/03,4.205
2013/10/01,4.3
2013/10/02,4.235
2013/10/03,3.93
2013/11/01,3.85
2013/11/02,3.885
2013/11/03,4.15
2013/12/01,4.25
2013/12/02,4.265
2013/12/03,4.28
2014/01/01,4.27
2014/01/02,4.1
2014/01/03,4.3
2014/02/01,4.455
2014/02/02,4.685
2014/02/03,4.55
2014/03/01,4.53
2014/03/02,4.395
2014/03/03,4.45
2014/04/01,4.39
2014/04/02,4.515
2014/04/03,4.27
2014/05/01,4.24
2014/05/02,4.27
2014/05/03,4.395
2014/06/01,4.555
2014/06/02,4.7
2014/06/03,4.735
2014/07/01,5.15
2014/07/02,5.235
2014/07/03,5.32
2014/08/01,5.415
2014/08/02,5.64
2014/08/03,6.12
2014/09/01,6.71
2014/09/02,6.72
2014/09/03,6.82
2014/10/01,7.18
2014/10/02,7.03
2014/10/03,7.15
2014/11/01,7.215
2014/11/02,6.77
2014/11/03,7.215
2014/12/01,6.88
2014/12/02,7.46
2014/12/03,7.79
