Date,SZ002307.Close
2012/01/01,4.62
2012/01/02,5.0
2012/01/03,4.98
2012/02/01,5.145
2012/02/02,5.5
2012/02/03,6.05
2012/03/01,6.03
2012/03/02,6.22
2012/03/03,6.615
2012/04/01,5.99
2012/04/02,6.195
2012/04/03,5.74
2012/05/01,5.92
2012/05/02,5.86
2012/05/03,6.35
2012/06/01,6.025
2012/06/02,5.79
2012/06/03,5.21
2012/07/01,5.07
2012/07/02,4.9
2012/07/03,4.99
2012/08/01,5.175
2012/08/02,5.27
2012/08/03,5.05
2012/09/01,5.095
2012/09/02,5.205
2012/09/03,4.93
2012/10/01,5.27
2012/10/02,5.2
2012/10/03,5.085
2012/11/01,5.02
2012/11/02,4.69
2012/11/03,4.435
2012/12/01,4.495
2012/12/02,4.87
2012/12/03,5.22
2013/01/01,5.32
2013/01/02,5.495
2013/01/03,5.35
2013/02/01,5.355
2013/02/02,5.52
2013/02/03,5.28
2013/03/01,5.31
2013/03/02,5.065
2013/03/03,5.03
2013/04/01,4.735
2013/04/02,4.68
2013/04/03,4.57
2013/05/01,4.71
2013/05/02,4.82
2013/05/03,4.91
2013/06/01,4.73
2013/06/02,4.29
2013/06/03,3.805
2013/07/01,3.78
2013/07/02,3.95
2013/07/03,3.79
2013/08/01,3.96
2013/08/02,3.98
2013/08/03,4.06
2013/09/01,4.81
2013/09/02,4.965
2013/09/03,4.81
2013/10/01,4.73
2013/10/02,4.62
2013/10/03,4.21
2013/11/01,4.14
2013/11/02,4.18
2013/11/03,4.59
2013/12/01,4.43
2013/12/02,4.305
2013/12/03,4.18
2014/01/01,4.02
2014/01/02,3.835
2014/01/03,3.85
2014/02/01,3.945
2014/02/02,4.15
2014/02/03,3.9
2014/03/01,4.015
2014/03/02,3.84
2014/03/03,4.02
2014/04/01,4.35
2014/04/02,4.73
2014/04/03,4.6
2014/05/01,4.61
2014/05/02,4.68
2014/05/03,5.67
2014/06/01,6.515
2014/06/02,6.9
2014/06/03,6.775
2014/07/01,6.605
2014/07/02,6.42
2014/07/03,6.29
2014/08/01,6.37
2014/08/02,6.76
2014/08/03,6.49
2014/09/01,7.09
2014/09/02,7.01
2014/09/03,7.31
2014/10/01,8.26
2014/10/02,8.7
2014/10/03,8.35
2014/11/01,10.97
2014/11/02,10.47
2014/11/03,11.185
2014/12/01,10.99
2014/12/02,12.73
2014/12/03,11.945
