Date,SZ002337.Close
2012/01/01,2.78
2012/01/02,2.97
2012/01/03,3.1
2012/02/01,3.41
2012/02/02,3.705
2012/02/03,3.78
2012/03/01,3.85
2012/03/02,4.07
2012/03/03,4.085
2012/04/01,3.84
2012/04/02,3.985
2012/04/03,4.1
2012/05/01,4.27
2012/05/02,4.395
2012/05/03,4.27
2012/06/01,4.385
2012/06/02,3.94
2012/06/03,3.57
2012/07/01,3.29
2012/07/02,3.485
2012/07/03,3.43
2012/08/01,3.415
2012/08/02,3.46
2012/08/03,3.19
2012/09/01,3.495
2012/09/02,3.67
2012/09/03,3.325
2012/10/01,3.45
2012/10/02,3.4
2012/10/03,3.285
2012/11/01,3.23
2012/11/02,3.42
2012/11/03,3.08
2012/12/01,2.95
2012/12/02,2.95
2012/12/03,3.02
2013/01/01,3.1
2013/01/02,3.175
2013/01/03,3.11
2013/02/01,3.09
2013/02/02,3.15
2013/02/03,3.14
2013/03/01,3.205
2013/03/02,3.065
2013/03/03,2.96
2013/04/01,2.82
2013/04/02,2.9
2013/04/03,2.86
2013/05/01,2.86
2013/05/02,2.96
2013/05/03,3.1
2013/06/01,3.09
2013/06/02,2.865
2013/06/03,2.505
2013/07/01,2.635
2013/07/02,2.79
2013/07/03,2.775
2013/08/01,2.87
2013/08/02,2.93
2013/08/03,3.005
2013/09/01,3.06
2013/09/02,3.065
2013/09/03,3.05
2013/10/01,3.18
2013/10/02,3.285
2013/10/03,3.24
2013/11/01,3.035
2013/11/02,2.995
2013/11/03,3.2
2013/12/01,3.26
2013/12/02,3.305
2013/12/03,3.39
2014/01/01,3.37
2014/01/02,3.485
2014/01/03,3.72
2014/02/01,3.77
2014/02/02,3.955
2014/02/03,3.725
2014/03/01,3.86
2014/03/02,3.66
2014/03/03,3.78
2014/04/01,3.73
2014/04/02,3.835
2014/04/03,3.585
2014/05/01,3.58
2014/05/02,3.56
2014/05/03,3.645
2014/06/01,3.76
2014/06/02,3.885
2014/06/03,3.92
2014/07/01,4.03
2014/07/02,4.01
2014/07/03,4.01
2014/08/01,4.01
2014/08/02,4.01
2014/08/03,4.01
2014/09/01,4.41
2014/09/02,4.46
2014/09/03,4.56
2014/10/01,4.69
2014/10/02,5.335
2014/10/03,5.7
2014/11/01,5.815
2014/11/02,5.925
2014/11/03,6.185
2014/12/01,6.31
2014/12/02,7.35
2014/12/03,7.55
