Date,SZ000719.Close
2012/01/01,9.55
2012/01/02,8.435
2012/01/03,8.365
2012/02/01,8.83
2012/02/02,10.42
2012/02/03,10.78
2012/03/01,11.08
2012/03/02,9.78
2012/03/03,8.995
2012/04/01,8.78
2012/04/02,9.05
2012/04/03,9.56
2012/05/01,9.69
2012/05/02,9.235
2012/05/03,8.76
2012/06/01,8.27
2012/06/02,8.15
2012/06/03,7.42
2012/07/01,7.36
2012/07/02,8.365
2012/07/03,8.63
2012/08/01,8.83
2012/08/02,8.805
2012/08/03,8.58
2012/09/01,8.795
2012/09/02,9.345
2012/09/03,8.36
2012/10/01,8.68
2012/10/02,8.37
2012/10/03,7.935
2012/11/01,7.91
2012/11/02,7.02
2012/11/03,6.45
2012/12/01,6.055
2012/12/02,6.575
2012/12/03,6.84
2013/01/01,7.02
2013/01/02,7.31
2013/01/03,7.37
2013/02/01,7.34
2013/02/02,7.56
2013/02/03,8.06
2013/03/01,8.015
2013/03/02,7.305
2013/03/03,7.15
2013/04/01,6.54
2013/04/02,6.42
2013/04/03,6.61
2013/05/01,6.94
2013/05/02,6.975
2013/05/03,7.02
2013/06/01,7.02
2013/06/02,7.02
2013/06/03,7.02
2013/07/01,7.02
2013/07/02,7.02
2013/07/03,7.02
2013/08/01,7.02
2013/08/02,9.63
2013/08/03,10.245
2013/09/01,9.57
2013/09/02,9.14
2013/09/03,9.645
2013/10/01,10.38
2013/10/02,10.535
2013/10/03,9.56
2013/11/01,8.975
2013/11/02,9.04
2013/11/03,9.05
2013/12/01,8.64
2013/12/02,8.465
2013/12/03,8.32
2014/01/01,8.52
2014/01/02,7.995
2014/01/03,9.755
2014/02/01,10.8
2014/02/02,10.29
2014/02/03,9.64
2014/03/01,9.57
2014/03/02,9.295
2014/03/03,9.6
2014/04/01,9.77
2014/04/02,9.84
2014/04/03,9.005
2014/05/01,8.32
2014/05/02,8.17
2014/05/03,8.08
2014/06/01,8.465
2014/06/02,8.475
2014/06/03,8.865
2014/07/01,9.0
2014/07/02,9.085
2014/07/03,8.98
2014/08/01,9.405
2014/08/02,10.155
2014/08/03,10.52
2014/09/01,11.12
2014/09/02,10.92
2014/09/03,11.15
2014/10/01,11.21
2014/10/02,11.965
2014/10/03,12.09
2014/11/01,12.39
2014/11/02,11.83
2014/11/03,12.16
2014/12/01,11.955
2014/12/02,12.77
2014/12/03,12.48
