Date,SH600321.Close
2012/01/01,1.87
2012/01/02,1.945
2012/01/03,1.95
2012/02/01,1.995
2012/02/02,2.125
2012/02/03,2.26
2012/03/01,2.27
2012/03/02,2.37
2012/03/03,2.325
2012/04/01,2.185
2012/04/02,2.34
2012/04/03,2.98
2012/05/01,2.98
2012/05/02,2.895
2012/05/03,2.84
2012/06/01,2.545
2012/06/02,2.59
2012/06/03,2.545
2012/07/01,2.35
2012/07/02,2.34
2012/07/03,2.22
2012/08/01,2.285
2012/08/02,2.29
2012/08/03,2.23
2012/09/01,2.16
2012/09/02,2.255
2012/09/03,2.33
2012/10/01,2.36
2012/10/02,2.49
2012/10/03,2.65
2012/11/01,2.63
2012/11/02,2.39
2012/11/03,2.285
2012/12/01,2.33
2012/12/02,2.625
2012/12/03,2.66
2013/01/01,2.77
2013/01/02,2.675
2013/01/03,2.64
2013/02/01,2.645
2013/02/02,2.69
2013/02/03,2.64
2013/03/01,2.57
2013/03/02,2.465
2013/03/03,2.41
2013/04/01,2.335
2013/04/02,2.34
2013/04/03,2.41
2013/05/01,2.33
2013/05/02,2.32
2013/05/03,2.42
2013/06/01,2.33
2013/06/02,2.225
2013/06/03,1.96
2013/07/01,1.97
2013/07/02,2.04
2013/07/03,1.98
2013/08/01,2.0
2013/08/02,2.04
2013/08/03,2.075
2013/09/01,2.17
2013/09/02,2.255
2013/09/03,2.145
2013/10/01,2.16
2013/10/02,2.18
2013/10/03,2.15
2013/11/01,2.085
2013/11/02,2.04
2013/11/03,2.09
2013/12/01,2.11
2013/12/02,2.065
2013/12/03,2.03
2014/01/01,1.95
2014/01/02,1.935
2014/01/03,2.015
2014/02/01,2.04
2014/02/02,2.085
2014/02/03,1.98
2014/03/01,1.995
2014/03/02,2.0
2014/03/03,2.06
2014/04/01,2.08
2014/04/02,2.075
2014/04/03,2.0
2014/05/01,1.96
2014/05/02,1.96
2014/05/03,1.95
2014/06/01,1.945
2014/06/02,1.965
2014/06/03,1.955
2014/07/01,2.025
2014/07/02,2.035
2014/07/03,2.07
2014/08/01,2.195
2014/08/02,2.23
2014/08/03,2.24
2014/09/01,2.38
2014/09/02,3.04
2014/09/03,3.1
2014/10/01,3.28
2014/10/02,3.125
2014/10/03,2.94
2014/11/01,3.305
2014/11/02,3.19
2014/11/03,3.325
2014/12/01,3.27
2014/12/02,3.61
2014/12/03,3.71
