Date,SZ000533.Close
2012/01/01,4.38
2012/01/02,4.585
2012/01/03,4.59
2012/02/01,4.68
2012/02/02,4.855
2012/02/03,4.95
2012/03/01,5.04
2012/03/02,4.81
2012/03/03,4.465
2012/04/01,4.305
2012/04/02,4.495
2012/04/03,4.49
2012/05/01,4.51
2012/05/02,4.42
2012/05/03,4.33
2012/06/01,4.14
2012/06/02,4.26
2012/06/03,4.08
2012/07/01,3.87
2012/07/02,3.715
2012/07/03,3.62
2012/08/01,3.62
2012/08/02,3.66
2012/08/03,3.5
2012/09/01,3.715
2012/09/02,3.805
2012/09/03,3.6
2012/10/01,3.7
2012/10/02,3.79
2012/10/03,3.915
2012/11/01,3.98
2012/11/02,3.67
2012/11/03,3.535
2012/12/01,3.5
2012/12/02,3.745
2012/12/03,3.83
2013/01/01,3.83
2013/01/02,3.915
2013/01/03,3.83
2013/02/01,4.01
2013/02/02,4.33
2013/02/03,4.21
2013/03/01,4.2
2013/03/02,4.03
2013/03/03,4.1
2013/04/01,4.22
2013/04/02,4.32
2013/04/03,4.27
2013/05/01,4.19
2013/05/02,4.59
2013/05/03,4.66
2013/06/01,4.66
2013/06/02,4.52
2013/06/03,3.79
2013/07/01,3.545
2013/07/02,3.67
2013/07/03,3.53
2013/08/01,3.65
2013/08/02,3.66
2013/08/03,3.725
2013/09/01,3.81
2013/09/02,3.83
2013/09/03,3.795
2013/10/01,3.79
2013/10/02,3.865
2013/10/03,3.96
2013/11/01,4.05
2013/11/02,4.035
2013/11/03,4.07
2013/12/01,3.91
2013/12/02,4.135
2013/12/03,3.98
2014/01/01,3.85
2014/01/02,3.805
2014/01/03,3.91
2014/02/01,3.99
2014/02/02,4.22
2014/02/03,4.18
2014/03/01,4.26
2014/03/02,4.14
2014/03/03,4.28
2014/04/01,4.39
2014/04/02,4.37
2014/04/03,4.095
2014/05/01,4.08
2014/05/02,4.02
2014/05/03,3.995
2014/06/01,3.895
2014/06/02,3.9
2014/06/03,3.84
2014/07/01,3.965
2014/07/02,4.04
2014/07/03,4.12
2014/08/01,4.205
2014/08/02,4.295
2014/08/03,4.32
2014/09/01,4.52
2014/09/02,4.77
2014/09/03,5.05
2014/10/01,5.58
2014/10/02,5.92
2014/10/03,5.92
2014/11/01,5.92
2014/11/02,5.92
2014/11/03,5.92
2014/12/01,5.92
2014/12/02,5.92
2014/12/03,5.92
