Date,SZ002335.Close
2012/01/01,11.09
2012/01/02,11.015
2012/01/03,11.005
2012/02/01,11.52
2012/02/02,12.055
2012/02/03,12.46
2012/03/01,12.49
2012/03/02,12.99
2012/03/03,12.455
2012/04/01,11.44
2012/04/02,11.79
2012/04/03,11.35
2012/05/01,11.16
2012/05/02,10.845
2012/05/03,11.09
2012/06/01,11.03
2012/06/02,11.62
2012/06/03,10.245
2012/07/01,9.92
2012/07/02,9.345
2012/07/03,9.1
2012/08/01,9.245
2012/08/02,9.305
2012/08/03,9.03
2012/09/01,9.4
2012/09/02,9.345
2012/09/03,8.82
2012/10/01,9.19
2012/10/02,9.1
2012/10/03,8.715
2012/11/01,8.59
2012/11/02,8.21
2012/11/03,7.77
2012/12/01,6.945
2012/12/02,7.515
2012/12/03,8.58
2013/01/01,8.71
2013/01/02,9.235
2013/01/03,8.95
2013/02/01,8.865
2013/02/02,9.31
2013/02/03,9.09
2013/03/01,10.185
2013/03/02,10.205
2013/03/03,10.52
2013/04/01,10.19
2013/04/02,9.71
2013/04/03,10.35
2013/05/01,11.55
2013/05/02,12.355
2013/05/03,13.93
2013/06/01,14.58
2013/06/02,14.525
2013/06/03,13.39
2013/07/01,13.865
2013/07/02,14.95
2013/07/03,15.9
2013/08/01,16.44
2013/08/02,15.85
2013/08/03,15.495
2013/09/01,14.83
2013/09/02,14.145
2013/09/03,14.735
2013/10/01,15.21
2013/10/02,15.21
2013/10/03,15.0
2013/11/01,13.46
2013/11/02,13.085
2013/11/03,13.6
2013/12/01,13.4
2013/12/02,13.235
2013/12/03,13.23
2014/01/01,13.77
2014/01/02,13.89
2014/01/03,15.29
2014/02/01,15.915
2014/02/02,16.315
2014/02/03,15.625
2014/03/01,16.45
2014/03/02,15.52
2014/03/03,16.48
2014/04/01,15.56
2014/04/02,16.42
2014/04/03,15.205
2014/05/01,13.99
2014/05/02,14.21
2014/05/03,15.295
2014/06/01,14.69
2014/06/02,14.655
2014/06/03,14.165
2014/07/01,15.37
2014/07/02,15.855
2014/07/03,16.01
2014/08/01,17.135
2014/08/02,17.17
2014/08/03,16.5
2014/09/01,17.73
2014/09/02,17.51
2014/09/03,17.98
2014/10/01,19.25
2014/10/02,19.09
2014/10/03,19.24
2014/11/01,20.515
2014/11/02,20.17
2014/11/03,20.435
2014/12/01,21.16
2014/12/02,21.31
2014/12/03,21.31
