Date,SZ002484.Close
2012/01/01,4.59
2012/01/02,4.535
2012/01/03,4.575
2012/02/01,4.965
2012/02/02,5.115
2012/02/03,5.37
2012/03/01,5.14
2012/03/02,5.44
2012/03/03,5.27
2012/04/01,4.83
2012/04/02,4.98
2012/04/03,4.76
2012/05/01,4.81
2012/05/02,4.835
2012/05/03,4.6
2012/06/01,4.43
2012/06/02,4.51
2012/06/03,4.22
2012/07/01,3.97
2012/07/02,3.62
2012/07/03,3.59
2012/08/01,3.695
2012/08/02,3.58
2012/08/03,3.79
2012/09/01,4.03
2012/09/02,4.07
2012/09/03,3.795
2012/10/01,3.93
2012/10/02,3.82
2012/10/03,3.64
2012/11/01,3.64
2012/11/02,4.36
2012/11/03,3.865
2012/12/01,3.675
2012/12/02,4.115
2012/12/03,4.19
2013/01/01,4.63
2013/01/02,4.66
2013/01/03,4.42
2013/02/01,4.645
2013/02/02,4.58
2013/02/03,4.7
2013/03/01,5.385
2013/03/02,5.085
2013/03/03,4.98
2013/04/01,4.65
2013/04/02,4.58
2013/04/03,4.88
2013/05/01,5.38
2013/05/02,5.74
2013/05/03,6.31
2013/06/01,5.69
2013/06/02,5.49
2013/06/03,5.025
2013/07/01,5.56
2013/07/02,5.97
2013/07/03,6.135
2013/08/01,7.11
2013/08/02,7.34
2013/08/03,7.225
2013/09/01,6.77
2013/09/02,6.35
2013/09/03,6.625
2013/10/01,6.73
2013/10/02,6.64
2013/10/03,6.43
2013/11/01,6.2
2013/11/02,6.41
2013/11/03,6.82
2013/12/01,7.31
2013/12/02,7.21
2013/12/03,7.71
2014/01/01,7.65
2014/01/02,7.95
2014/01/03,9.46
2014/02/01,10.38
2014/02/02,10.755
2014/02/03,10.245
2014/03/01,10.935
2014/03/02,10.35
2014/03/03,9.9
2014/04/01,8.89
2014/04/02,9.61
2014/04/03,9.05
2014/05/01,8.7
2014/05/02,8.71
2014/05/03,9.51
2014/06/01,9.485
2014/06/02,9.35
2014/06/03,11.08
2014/07/01,11.61
2014/07/02,11.585
2014/07/03,11.25
2014/08/01,11.11
2014/08/02,11.48
2014/08/03,11.15
2014/09/01,11.43
2014/09/02,11.09
2014/09/03,11.06
2014/10/01,11.48
2014/10/02,11.155
2014/10/03,11.24
2014/11/01,11.335
2014/11/02,10.85
2014/11/03,10.865
2014/12/01,10.25
2014/12/02,9.51
2014/12/03,8.97
