Date,SZ000403.Close
2012/01/01,3.16
2012/01/02,3.16
2012/01/03,3.16
2012/02/01,3.16
2012/02/02,3.16
2012/02/03,3.16
2012/03/01,3.16
2012/03/02,3.16
2012/03/03,3.16
2012/04/01,3.16
2012/04/02,3.16
2012/04/03,3.16
2012/05/01,3.16
2012/05/02,3.16
2012/05/03,3.16
2012/06/01,3.16
2012/06/02,3.16
2012/06/03,3.16
2012/07/01,3.16
2012/07/02,3.16
2012/07/03,3.16
2012/08/01,3.16
2012/08/02,3.16
2012/08/03,3.16
2012/09/01,3.16
2012/09/02,3.16
2012/09/03,3.16
2012/10/01,3.16
2012/10/02,3.16
2012/10/03,3.16
2012/11/01,3.16
2012/11/02,3.16
2012/11/03,3.16
2012/12/01,3.16
2012/12/02,3.16
2012/12/03,3.16
2013/01/01,3.16
2013/01/02,3.16
2013/01/03,3.16
2013/02/01,3.16
2013/02/02,20.3
2013/02/03,20.3
2013/03/01,21.53
2013/03/02,18.515
2013/03/03,18.49
2013/04/01,17.17
2013/04/02,16.75
2013/04/03,18.44
2013/05/01,17.59
2013/05/02,17.59
2013/05/03,17.59
2013/06/01,15.23
2013/06/02,15.39
2013/06/03,13.69
2013/07/01,14.155
2013/07/02,15.47
2013/07/03,16.53
2013/08/01,17.05
2013/08/02,16.8
2013/08/03,17.025
2013/09/01,17.0
2013/09/02,16.145
2013/09/03,16.13
2013/10/01,16.1
2013/10/02,15.02
2013/10/03,14.9
2013/11/01,13.86
2013/11/02,14.245
2013/11/03,14.61
2013/12/01,15.01
2013/12/02,15.375
2013/12/03,15.6
2014/01/01,15.13
2014/01/02,15.13
2014/01/03,15.825
2014/02/01,16.555
2014/02/02,16.73
2014/02/03,15.775
2014/03/01,16.31
2014/03/02,16.66
2014/03/03,17.75
2014/04/01,18.36
2014/04/02,20.04
2014/04/03,18.86
2014/05/01,17.32
2014/05/02,16.86
2014/05/03,17.26
2014/06/01,16.53
2014/06/02,16.765
2014/06/03,17.025
2014/07/01,17.6
2014/07/02,17.065
2014/07/03,16.64
2014/08/01,17.07
2014/08/02,17.335
2014/08/03,17.6
2014/09/01,18.43
2014/09/02,20.01
2014/09/03,21.29
2014/10/01,22.38
2014/10/02,22.3
2014/10/03,21.22
2014/11/01,22.505
2014/11/02,21.225
2014/11/03,21.87
2014/12/01,20.23
2014/12/02,19.21
2014/12/03,17.76
