Date,SZ300349.Close
2012/08/02,10.29
2012/08/03,11.02
2012/09/01,12.315
2012/09/02,12.08
2012/09/03,10.915
2012/10/01,11.46
2012/10/02,11.51
2012/10/03,12.295
2012/11/01,12.68
2012/11/02,12.16
2012/11/03,12.59
2012/12/01,12.025
2012/12/02,14.025
2012/12/03,15.46
2013/01/01,16.94
2013/01/02,16.18
2013/01/03,15.34
2013/02/01,15.65
2013/02/02,15.42
2013/02/03,15.295
2013/03/01,15.885
2013/03/02,14.745
2013/03/03,15.49
2013/04/01,14.48
2013/04/02,14.15
2013/04/03,15.5
2013/05/01,16.56
2013/05/02,17.025
2013/05/03,19.6
2013/06/01,19.96
2013/06/02,19.96
2013/06/03,20.07
2013/07/01,22.83
2013/07/02,24.78
2013/07/03,26.055
2013/08/01,25.27
2013/08/02,23.85
2013/08/03,26.015
2013/09/01,25.13
2013/09/02,23.54
2013/09/03,22.28
2013/10/01,24.92
2013/10/02,23.76
2013/10/03,22.92
2013/11/01,22.445
2013/11/02,22.51
2013/11/03,24.25
2013/12/01,22.26
2013/12/02,22.27
2013/12/03,24.49
2014/01/01,24.21
2014/01/02,24.825
2014/01/03,26.125
2014/02/01,27.18
2014/02/02,27.07
2014/02/03,25.87
2014/03/01,25.785
2014/03/02,27.18
2014/03/03,28.67
2014/04/01,28.13
2014/04/02,28.245
2014/04/03,25.875
2014/05/01,25.69
2014/05/02,23.37
2014/05/03,23.285
2014/06/01,23.24
2014/06/02,23.935
2014/06/03,23.78
2014/07/01,24.305
2014/07/02,23.815
2014/07/03,22.96
2014/08/01,23.645
2014/08/02,24.075
2014/08/03,24.0
2014/09/01,25.5
2014/09/02,25.5
2014/09/03,25.5
2014/10/01,25.5
2014/10/02,28.15
2014/10/03,28.89
2014/11/01,33.55
2014/11/02,33.09
2014/11/03,33.33
2014/12/01,30.735
2014/12/02,29.15
2014/12/03,26.635
