Date,SZ300163.Close
2012/01/01,2.43
2012/01/02,2.385
2012/01/03,2.375
2012/02/01,2.48
2012/02/02,2.59
2012/02/03,2.71
2012/03/01,2.72
2012/03/02,2.72
2012/03/03,2.63
2012/04/01,2.435
2012/04/02,2.505
2012/04/03,2.32
2012/05/01,2.39
2012/05/02,2.34
2012/05/03,2.33
2012/06/01,2.325
2012/06/02,2.35
2012/06/03,2.32
2012/07/01,2.36
2012/07/02,2.045
2012/07/03,2.02
2012/08/01,1.995
2012/08/02,1.98
2012/08/03,2.03
2012/09/01,2.07
2012/09/02,2.105
2012/09/03,1.89
2012/10/01,1.92
2012/10/02,1.86
2012/10/03,1.83
2012/11/01,1.76
2012/11/02,1.74
2012/11/03,1.7
2012/12/01,1.715
2012/12/02,1.85
2012/12/03,2.01
2013/01/01,2.08
2013/01/02,2.205
2013/01/03,2.11
2013/02/01,2.145
2013/02/02,2.19
2013/02/03,2.125
2013/03/01,2.21
2013/03/02,2.075
2013/03/03,2.03
2013/04/01,1.865
2013/04/02,1.77
2013/04/03,1.81
2013/05/01,1.86
2013/05/02,1.895
2013/05/03,2.01
2013/06/01,1.96
2013/06/02,1.955
2013/06/03,1.97
2013/07/01,2.09
2013/07/02,2.11
2013/07/03,2.17
2013/08/01,2.26
2013/08/02,2.19
2013/08/03,2.15
2013/09/01,2.14
2013/09/02,2.15
2013/09/03,2.23
2013/10/01,2.33
2013/10/02,2.385
2013/10/03,2.36
2013/11/01,2.465
2013/11/02,3.205
2013/11/03,3.28
2013/12/01,2.75
2013/12/02,2.78
2013/12/03,2.98
2014/01/01,2.9
2014/01/02,2.84
2014/01/03,3.025
2014/02/01,3.135
2014/02/02,3.265
2014/02/03,2.95
2014/03/01,2.925
2014/03/02,2.84
2014/03/03,2.84
2014/04/01,2.84
2014/04/02,2.84
2014/04/03,2.84
2014/05/01,2.84
2014/05/02,2.84
2014/05/03,2.84
2014/06/01,2.84
2014/06/02,3.29
2014/06/03,3.05
2014/07/01,3.19
2014/07/02,3.44
2014/07/03,3.47
2014/08/01,3.535
2014/08/02,3.66
2014/08/03,3.9
2014/09/01,4.38
2014/09/02,4.25
2014/09/03,4.36
2014/10/01,4.44
2014/10/02,4.345
2014/10/03,4.13
2014/11/01,4.375
2014/11/02,4.145
2014/11/03,4.285
2014/12/01,4.19
2014/12/02,3.81
2014/12/03,3.4
