Date,SZ002195.Close
2012/01/01,2.94
2012/01/02,3.155
2012/01/03,3.135
2012/02/01,3.275
2012/02/02,3.375
2012/02/03,3.52
2012/03/01,3.45
2012/03/02,3.31
2012/03/03,3.12
2012/04/01,3.155
2012/04/02,3.215
2012/04/03,3.11
2012/05/01,3.3
2012/05/02,3.13
2012/05/03,3.1
2012/06/01,3.085
2012/06/02,3.165
2012/06/03,3.09
2012/07/01,3.13
2012/07/02,3.1
2012/07/03,3.03
2012/08/01,2.9
2012/08/02,2.795
2012/08/03,2.76
2012/09/01,2.8
2012/09/02,2.595
2012/09/03,2.555
2012/10/01,2.63
2012/10/02,2.55
2012/10/03,2.44
2012/11/01,2.41
2012/11/02,2.29
2012/11/03,2.065
2012/12/01,1.925
2012/12/02,2.035
2012/12/03,2.22
2013/01/01,2.39
2013/01/02,2.395
2013/01/03,2.5
2013/02/01,2.465
2013/02/02,2.72
2013/02/03,2.605
2013/03/01,2.465
2013/03/02,2.345
2013/03/03,2.4
2013/04/01,2.22
2013/04/02,2.09
2013/04/03,2.01
2013/05/01,2.02
2013/05/02,2.09
2013/05/03,2.36
2013/06/01,2.22
2013/06/02,2.1
2013/06/03,1.85
2013/07/01,1.945
2013/07/02,2.13
2013/07/03,2.58
2013/08/01,3.17
2013/08/02,3.02
2013/08/03,3.075
2013/09/01,2.88
2013/09/02,2.76
2013/09/03,2.83
2013/10/01,3.06
2013/10/02,2.86
2013/10/03,2.85
2013/11/01,3.07
2013/11/02,3.07
2013/11/03,3.07
2013/12/01,3.07
2013/12/02,3.07
2013/12/03,3.07
2014/01/01,3.07
2014/01/02,3.23
2014/01/03,6.375
2014/02/01,6.68
2014/02/02,7.67
2014/02/03,10.0
2014/03/01,9.695
2014/03/02,8.52
2014/03/03,8.35
2014/04/01,7.17
2014/04/02,7.39
2014/04/03,7.115
2014/05/01,7.28
2014/05/02,6.88
2014/05/03,7.295
2014/06/01,6.97
2014/06/02,7.32
2014/06/03,9.545
2014/07/01,8.975
2014/07/02,8.295
2014/07/03,8.47
2014/08/01,8.68
2014/08/02,8.75
2014/08/03,8.72
2014/09/01,8.83
2014/09/02,8.71
2014/09/03,8.59
2014/10/01,8.76
2014/10/02,8.64
2014/10/03,8.56
2014/11/01,8.705
2014/11/02,8.78
2014/11/03,9.27
2014/12/01,9.535
2014/12/02,9.1
2014/12/03,8.485
