Date,SZ002282.Close
2012/01/01,6.18
2012/01/02,6.245
2012/01/03,6.26
2012/02/01,6.47
2012/02/02,6.8
2012/02/03,7.03
2012/03/01,6.92
2012/03/02,7.06
2012/03/03,6.77
2012/04/01,6.24
2012/04/02,6.465
2012/04/03,6.72
2012/05/01,6.74
2012/05/02,6.635
2012/05/03,6.56
2012/06/01,6.3
2012/06/02,6.26
2012/06/03,5.935
2012/07/01,5.85
2012/07/02,5.24
2012/07/03,5.15
2012/08/01,5.075
2012/08/02,5.245
2012/08/03,5.0
2012/09/01,5.14
2012/09/02,5.19
2012/09/03,4.925
2012/10/01,5.08
2012/10/02,5.04
2012/10/03,4.99
2012/11/01,4.9
2012/11/02,4.81
2012/11/03,4.2
2012/12/01,4.19
2012/12/02,4.375
2012/12/03,4.65
2013/01/01,4.83
2013/01/02,4.87
2013/01/03,4.75
2013/02/01,4.89
2013/02/02,4.93
2013/02/03,4.765
2013/03/01,4.91
2013/03/02,4.66
2013/03/03,4.83
2013/04/01,4.35
2013/04/02,4.26
2013/04/03,4.3
2013/05/01,4.79
2013/05/02,4.835
2013/05/03,5.14
2013/06/01,5.0
2013/06/02,4.625
2013/06/03,4.26
2013/07/01,4.21
2013/07/02,4.47
2013/07/03,4.37
2013/08/01,4.5
2013/08/02,4.58
2013/08/03,4.905
2013/09/01,4.87
2013/09/02,4.785
2013/09/03,4.76
2013/10/01,4.84
2013/10/02,5.09
2013/10/03,4.96
2013/11/01,4.715
2013/11/02,5.4
2013/11/03,5.88
2013/12/01,5.47
2013/12/02,5.17
2013/12/03,5.24
2014/01/01,5.13
2014/01/02,5.08
2014/01/03,5.365
2014/02/01,5.61
2014/02/02,5.71
2014/02/03,5.31
2014/03/01,5.52
2014/03/02,5.51
2014/03/03,6.1
2014/04/01,5.68
2014/04/02,5.77
2014/04/03,5.285
2014/05/01,5.25
2014/05/02,5.14
2014/05/03,5.395
2014/06/01,5.44
2014/06/02,5.495
2014/06/03,5.41
2014/07/01,5.75
2014/07/02,5.79
2014/07/03,5.84
2014/08/01,6.03
2014/08/02,6.195
2014/08/03,6.77
2014/09/01,7.19
2014/09/02,7.12
2014/09/03,7.2
2014/10/01,7.57
2014/10/02,7.57
2014/10/03,7.57
2014/11/01,9.045
2014/11/02,8.735
2014/11/03,9.32
2014/12/01,8.92
2014/12/02,9.29
2014/12/03,9.39
