Date,SZ002241.Close
2012/01/01,11.96
2012/01/02,11.75
2012/01/03,11.995
2012/02/01,13.075
2012/02/02,13.85
2012/02/03,14.16
2012/03/01,14.63
2012/03/02,14.23
2012/03/03,13.695
2012/04/01,14.075
2012/04/02,14.155
2012/04/03,14.02
2012/05/01,15.28
2012/05/02,15.88
2012/05/03,16.06
2012/06/01,16.725
2012/06/02,18.2
2012/06/03,18.925
2012/07/01,20.06
2012/07/02,19.485
2012/07/03,19.23
2012/08/01,20.625
2012/08/02,21.425
2012/08/03,20.83
2012/09/01,20.99
2012/09/02,20.555
2012/09/03,20.06
2012/10/01,20.84
2012/10/02,21.31
2012/10/03,20.48
2012/11/01,19.93
2012/11/02,19.12
2012/11/03,18.725
2012/12/01,20.745
2012/12/02,19.665
2012/12/03,20.12
2013/01/01,19.98
2013/01/02,21.67
2013/01/03,19.28
2013/02/01,20.0
2013/02/02,20.29
2013/02/03,20.87
2013/03/01,23.345
2013/03/02,24.18
2013/03/03,27.06
2013/04/01,26.24
2013/04/02,26.22
2013/04/03,28.67
2013/05/01,31.78
2013/05/02,34.65
2013/05/03,38.1
2013/06/01,35.04
2013/06/02,36.95
2013/06/03,35.355
2013/07/01,37.815
2013/07/02,37.4
2013/07/03,35.695
2013/08/01,38.46
2013/08/02,41.76
2013/08/03,42.86
2013/09/01,42.17
2013/09/02,37.77
2013/09/03,41.485
2013/10/01,39.41
2013/10/02,38.175
2013/10/03,36.65
2013/11/01,35.285
2013/11/02,35.75
2013/11/03,36.7
2013/12/01,36.4
2013/12/02,35.655
2013/12/03,34.91
2014/01/01,36.44
2014/01/02,32.3
2014/01/03,31.115
2014/02/01,30.83
2014/02/02,30.81
2014/02/03,27.42
2014/03/01,25.465
2014/03/02,26.725
2014/03/03,25.56
2014/04/01,27.98
2014/04/02,27.685
2014/04/03,28.535
2014/05/01,28.71
2014/05/02,27.26
2014/05/03,26.55
2014/06/01,26.605
2014/06/02,27.285
2014/06/03,26.14
2014/07/01,26.395
2014/07/02,24.49
2014/07/03,23.8
2014/08/01,25.695
2014/08/02,26.635
2014/08/03,27.26
2014/09/01,27.75
2014/09/02,27.2
2014/09/03,27.39
2014/10/01,27.54
2014/10/02,27.06
2014/10/03,27.0
2014/11/01,27.35
2014/11/02,25.49
2014/11/03,26.38
2014/12/01,26.545
2014/12/02,26.06
2014/12/03,24.66
