Date,SZ002530.Close
2012/01/01,5.54
2012/01/02,5.38
2012/01/03,5.45
2012/02/01,6.065
2012/02/02,6.335
2012/02/03,6.96
2012/03/01,7.16
2012/03/02,8.09
2012/03/03,8.065
2012/04/01,6.93
2012/04/02,6.975
2012/04/03,6.59
2012/05/01,7.09
2012/05/02,6.79
2012/05/03,6.71
2012/06/01,6.405
2012/06/02,6.535
2012/06/03,6.17
2012/07/01,5.57
2012/07/02,5.525
2012/07/03,5.52
2012/08/01,5.94
2012/08/02,5.855
2012/08/03,5.73
2012/09/01,5.775
2012/09/02,5.89
2012/09/03,5.6
2012/10/01,5.98
2012/10/02,5.85
2012/10/03,5.76
2012/11/01,5.8
2012/11/02,5.56
2012/11/03,5.285
2012/12/01,5.09
2012/12/02,5.315
2012/12/03,5.5
2013/01/01,5.77
2013/01/02,5.86
2013/01/03,5.93
2013/02/01,6.245
2013/02/02,6.22
2013/02/03,6.1
2013/03/01,6.02
2013/03/02,5.75
2013/03/03,5.79
2013/04/01,5.545
2013/04/02,5.79
2013/04/03,5.56
2013/05/01,5.55
2013/05/02,5.67
2013/05/03,5.91
2013/06/01,5.69
2013/06/02,5.43
2013/06/03,5.035
2013/07/01,5.1
2013/07/02,5.34
2013/07/03,5.265
2013/08/01,5.42
2013/08/02,5.46
2013/08/03,5.505
2013/09/01,5.66
2013/09/02,5.655
2013/09/03,5.65
2013/10/01,5.67
2013/10/02,5.78
2013/10/03,5.62
2013/11/01,5.5
2013/11/02,5.435
2013/11/03,5.62
2013/12/01,5.68
2013/12/02,5.725
2013/12/03,5.61
2014/01/01,5.78
2014/01/02,5.675
2014/01/03,5.915
2014/02/01,6.12
2014/02/02,6.43
2014/02/03,6.135
2014/03/01,6.155
2014/03/02,6.21
2014/03/03,6.26
2014/04/01,6.07
2014/04/02,6.16
2014/04/03,5.975
2014/05/01,5.81
2014/05/02,5.91
2014/05/03,6.045
2014/06/01,6.105
2014/06/02,6.13
2014/06/03,6.065
2014/07/01,6.25
2014/07/02,6.455
2014/07/03,6.45
2014/08/01,6.745
2014/08/02,7.06
2014/08/03,7.89
2014/09/01,8.49
2014/09/02,8.44
2014/09/03,9.14
2014/10/01,8.97
2014/10/02,8.86
2014/10/03,10.11
2014/11/01,9.615
2014/11/02,9.155
2014/11/03,9.385
2014/12/01,8.915
2014/12/02,8.29
2014/12/03,7.69
