Date,SZ000059.Close
2012/01/01,7.37
2012/01/02,8.19
2012/01/03,8.56
2012/02/01,8.75
2012/02/02,8.835
2012/02/03,9.14
2012/03/01,10.26
2012/03/02,10.08
2012/03/03,9.215
2012/04/01,8.66
2012/04/02,8.855
2012/04/03,9.27
2012/05/01,9.67
2012/05/02,9.43
2012/05/03,8.77
2012/06/01,8.46
2012/06/02,8.295
2012/06/03,7.91
2012/07/01,7.48
2012/07/02,7.22
2012/07/03,7.19
2012/08/01,7.195
2012/08/02,7.155
2012/08/03,6.53
2012/09/01,6.02
2012/09/02,6.155
2012/09/03,5.81
2012/10/01,5.96
2012/10/02,6.33
2012/10/03,6.895
2012/11/01,6.42
2012/11/02,5.88
2012/11/03,5.77
2012/12/01,5.955
2012/12/02,6.43
2012/12/03,6.65
2013/01/01,7.04
2013/01/02,7.085
2013/01/03,7.05
2013/02/01,7.885
2013/02/02,7.66
2013/02/03,7.325
2013/03/01,7.295
2013/03/02,6.86
2013/03/03,6.91
2013/04/01,6.395
2013/04/02,5.81
2013/04/03,5.53
2013/05/01,5.52
2013/05/02,5.555
2013/05/03,5.79
2013/06/01,5.61
2013/06/02,5.225
2013/06/03,4.6
2013/07/01,4.54
2013/07/02,4.68
2013/07/03,4.53
2013/08/01,4.7
2013/08/02,4.73
2013/08/03,4.575
2013/09/01,4.75
2013/09/02,4.855
2013/09/03,4.775
2013/10/01,4.71
2013/10/02,4.795
2013/10/03,4.7
2013/11/01,5.18
2013/11/02,5.185
2013/11/03,5.51
2013/12/01,5.32
2013/12/02,5.21
2013/12/03,4.95
2014/01/01,4.49
2014/01/02,4.465
2014/01/03,4.39
2014/02/01,4.255
2014/02/02,4.52
2014/02/03,4.705
2014/03/01,4.805
2014/03/02,4.5
2014/03/03,4.57
2014/04/01,4.44
2014/04/02,4.595
2014/04/03,4.19
2014/05/01,4.01
2014/05/02,4.05
2014/05/03,4.105
2014/06/01,4.225
2014/06/02,4.09
2014/06/03,4.035
2014/07/01,4.17
2014/07/02,4.305
2014/07/03,4.71
2014/08/01,7.1
2014/08/02,7.29
2014/08/03,6.85
2014/09/01,7.14
2014/09/02,7.17
2014/09/03,7.53
2014/10/01,7.85
2014/10/02,7.605
2014/10/03,8.84
2014/11/01,9.3
2014/11/02,8.99
2014/11/03,10.58
2014/12/01,10.465
2014/12/02,12.3
2014/12/03,11.38
