Date,SZ002400.Close
2012/01/01,2.7
2012/01/02,2.635
2012/01/03,2.335
2012/02/01,2.495
2012/02/02,2.61
2012/02/03,2.72
2012/03/01,2.69
2012/03/02,2.81
2012/03/03,2.805
2012/04/01,2.705
2012/04/02,2.73
2012/04/03,2.75
2012/05/01,2.85
2012/05/02,2.825
2012/05/03,2.73
2012/06/01,2.775
2012/06/02,2.89
2012/06/03,2.995
2012/07/01,3.21
2012/07/02,3.155
2012/07/03,3.22
2012/08/01,3.42
2012/08/02,3.51
2012/08/03,3.55
2012/09/01,3.535
2012/09/02,3.42
2012/09/03,3.285
2012/10/01,3.49
2012/10/02,3.59
2012/10/03,3.7
2012/11/01,3.72
2012/11/02,3.53
2012/11/03,3.405
2012/12/01,3.405
2012/12/02,3.37
2012/12/03,3.65
2013/01/01,3.75
2013/01/02,4.04
2013/01/03,4.24
2013/02/01,5.515
2013/02/02,5.94
2013/02/03,6.235
2013/03/01,6.78
2013/03/02,7.025
2013/03/03,7.35
2013/04/01,7.375
2013/04/02,7.1
2013/04/03,8.88
2013/05/01,9.18
2013/05/02,9.52
2013/05/03,9.66
2013/06/01,8.8
2013/06/02,9.36
2013/06/03,8.885
2013/07/01,10.01
2013/07/02,11.35
2013/07/03,12.48
2013/08/01,13.39
2013/08/02,12.3
2013/08/03,12.825
2013/09/01,12.37
2013/09/02,12.37
2013/09/03,12.37
2013/10/01,12.37
2013/10/02,12.37
2013/10/03,12.37
2013/11/01,12.37
2013/11/02,12.37
2013/11/03,12.01
2013/12/01,10.59
2013/12/02,10.925
2013/12/03,11.64
2014/01/01,12.59
2014/01/02,13.345
2014/01/03,14.88
2014/02/01,15.33
2014/02/02,14.02
2014/02/03,13.17
2014/03/01,12.86
2014/03/02,11.905
2014/03/03,11.11
2014/04/01,11.32
2014/04/02,11.57
2014/04/03,11.415
2014/05/01,11.81
2014/05/02,11.09
2014/05/03,11.635
2014/06/01,12.455
2014/06/02,12.075
2014/06/03,12.37
2014/07/01,11.45
2014/07/02,10.63
2014/07/03,10.29
2014/08/01,11.21
2014/08/02,11.73
2014/08/03,11.62
2014/09/01,12.23
2014/09/02,11.94
2014/09/03,11.94
2014/10/01,13.48
2014/10/02,12.875
2014/10/03,12.44
2014/11/01,12.4
2014/11/02,12.085
2014/11/03,12.155
2014/12/01,12.0
2014/12/02,12.56
2014/12/03,11.675
