Date,SZ002139.Close
2012/01/01,4.13
2012/01/02,4.435
2012/01/03,4.365
2012/02/01,4.64
2012/02/02,5.22
2012/02/03,5.69
2012/03/01,5.9
2012/03/02,5.46
2012/03/03,5.06
2012/04/01,4.76
2012/04/02,5.22
2012/04/03,5.45
2012/05/01,5.19
2012/05/02,4.885
2012/05/03,4.48
2012/06/01,4.205
2012/06/02,4.28
2012/06/03,4.03
2012/07/01,3.93
2012/07/02,3.825
2012/07/03,3.77
2012/08/01,3.835
2012/08/02,3.94
2012/08/03,3.83
2012/09/01,4.02
2012/09/02,4.11
2012/09/03,3.8
2012/10/01,3.93
2012/10/02,3.89
2012/10/03,3.8
2012/11/01,3.81
2012/11/02,3.42
2012/11/03,3.325
2012/12/01,3.31
2012/12/02,3.45
2012/12/03,3.53
2013/01/01,3.67
2013/01/02,3.85
2013/01/03,3.74
2013/02/01,3.705
2013/02/02,3.85
2013/02/03,3.93
2013/03/01,4.0
2013/03/02,3.78
2013/03/03,3.75
2013/04/01,3.54
2013/04/02,3.43
2013/04/03,3.45
2013/05/01,4.12
2013/05/02,4.605
2013/05/03,4.76
2013/06/01,4.59
2013/06/02,4.33
2013/06/03,4.02
2013/07/01,4.1
2013/07/02,4.25
2013/07/03,4.78
2013/08/01,5.33
2013/08/02,5.17
2013/08/03,5.15
2013/09/01,5.19
2013/09/02,5.09
2013/09/03,5.36
2013/10/01,5.77
2013/10/02,5.595
2013/10/03,5.27
2013/11/01,5.13
2013/11/02,5.2
2013/11/03,5.49
2013/12/01,5.54
2013/12/02,5.63
2013/12/03,5.6
2014/01/01,6.19
2014/01/02,5.66
2014/01/03,6.27
2014/02/01,7.315
2014/02/02,7.35
2014/02/03,7.225
2014/03/01,7.415
2014/03/02,6.645
2014/03/03,6.33
2014/04/01,6.15
2014/04/02,6.57
2014/04/03,5.935
2014/05/01,5.82
2014/05/02,5.99
2014/05/03,6.245
2014/06/01,6.15
2014/06/02,6.465
2014/06/03,6.7
2014/07/01,7.02
2014/07/02,7.055
2014/07/03,6.97
2014/08/01,8.74
2014/08/02,9.28
2014/08/03,8.83
2014/09/01,10.67
2014/09/02,10.3
2014/09/03,10.37
2014/10/01,11.16
2014/10/02,11.06
2014/10/03,10.84
2014/11/01,10.6
2014/11/02,10.005
2014/11/03,10.535
2014/12/01,9.62
2014/12/02,9.7
2014/12/03,8.36
