Date,SZ300027.Close
2012/01/01,3.61
2012/01/02,3.29
2012/01/03,3.22
2012/02/01,3.315
2012/02/02,3.525
2012/02/03,3.7
2012/03/01,3.58
2012/03/02,3.55
2012/03/03,3.31
2012/04/01,3.305
2012/04/02,3.43
2012/04/03,3.33
2012/05/01,3.37
2012/05/02,3.33
2012/05/03,3.29
2012/06/01,3.355
2012/06/02,3.56
2012/06/03,3.595
2012/07/01,3.72
2012/07/02,3.7
2012/07/03,3.77
2012/08/01,3.995
2012/08/02,3.95
2012/08/03,4.05
2012/09/01,4.04
2012/09/02,3.995
2012/09/03,3.75
2012/10/01,3.61
2012/10/02,3.65
2012/10/03,3.565
2012/11/01,3.7
2012/11/02,3.54
2012/11/03,3.46
2012/12/01,2.94
2012/12/02,3.01
2012/12/03,3.29
2013/01/01,3.45
2013/01/02,3.56
2013/01/03,3.54
2013/02/01,4.23
2013/02/02,4.93
2013/02/03,4.505
2013/03/01,4.37
2013/03/02,4.365
2013/03/03,4.32
2013/04/01,3.99
2013/04/02,4.36
2013/04/03,5.09
2013/05/01,6.2
2013/05/02,7.13
2013/05/03,7.47
2013/06/01,6.99
2013/06/02,6.99
2013/06/03,6.99
2013/07/01,6.99
2013/07/02,6.99
2013/07/03,8.925
2013/08/01,10.4
2013/08/02,9.86
2013/08/03,11.325
2013/09/01,14.26
2013/09/02,15.735
2013/09/03,17.32
2013/10/01,19.11
2013/10/02,16.265
2013/10/03,12.96
2013/11/01,11.325
2013/11/02,12.63
2013/11/03,14.58
2013/12/01,14.09
2013/12/02,16.275
2013/12/03,13.77
2014/01/01,14.36
2014/01/02,14.55
2014/01/03,15.175
2014/02/01,14.99
2014/02/02,13.775
2014/02/03,13.075
2014/03/01,12.535
2014/03/02,12.57
2014/03/03,12.31
2014/04/01,11.89
2014/04/02,11.89
2014/04/03,11.11
2014/05/01,10.78
2014/05/02,10.55
2014/05/03,10.595
2014/06/01,11.67
2014/06/02,12.32
2014/06/03,11.88
2014/07/01,11.605
2014/07/02,10.885
2014/07/03,10.77
2014/08/01,11.405
2014/08/02,11.485
2014/08/03,11.35
2014/09/01,11.8
2014/09/02,11.65
2014/09/03,11.65
2014/10/01,11.65
2014/10/02,11.65
2014/10/03,11.65
2014/11/01,11.65
2014/11/02,11.65
2014/11/03,13.235
2014/12/01,14.385
2014/12/02,14.5
2014/12/03,13.685
