Date,SZ002661.Close
2012/03/02,8.17
2012/03/03,7.4
2012/04/01,7.35
2012/04/02,8.13
2012/04/03,8.67
2012/05/01,8.73
2012/05/02,8.83
2012/05/03,9.13
2012/06/01,8.795
2012/06/02,9.3
2012/06/03,9.995
2012/07/01,10.47
2012/07/02,10.195
2012/07/03,9.71
2012/08/01,9.875
2012/08/02,9.595
2012/08/03,9.46
2012/09/01,9.335
2012/09/02,9.32
2012/09/03,8.69
2012/10/01,8.73
2012/10/02,8.85
2012/10/03,8.535
2012/11/01,8.69
2012/11/02,8.09
2012/11/03,7.99
2012/12/01,7.72
2012/12/02,8.2
2012/12/03,9.6
2013/01/01,9.59
2013/01/02,9.845
2013/01/03,9.64
2013/02/01,9.575
2013/02/02,10.2
2013/02/03,10.89
2013/03/01,11.28
2013/03/02,10.37
2013/03/03,10.73
2013/04/01,10.07
2013/04/02,9.92
2013/04/03,9.76
2013/05/01,9.77
2013/05/02,10.03
2013/05/03,10.14
2013/06/01,9.62
2013/06/02,9.03
2013/06/03,8.685
2013/07/01,8.885
2013/07/02,9.17
2013/07/03,9.45
2013/08/01,9.75
2013/08/02,10.02
2013/08/03,9.91
2013/09/01,9.48
2013/09/02,9.495
2013/09/03,10.35
2013/10/01,11.05
2013/10/02,11.085
2013/10/03,10.16
2013/11/01,9.49
2013/11/02,10.015
2013/11/03,10.6
2013/12/01,11.13
2013/12/02,11.93
2013/12/03,11.95
2014/01/01,11.1
2014/01/02,11.025
2014/01/03,11.12
2014/02/01,11.325
2014/02/02,11.595
2014/02/03,10.38
2014/03/01,10.49
2014/03/02,9.95
2014/03/03,9.69
2014/04/01,9.73
2014/04/02,9.82
2014/04/03,9.87
2014/05/01,9.94
2014/05/02,9.97
2014/05/03,10.315
2014/06/01,10.405
2014/06/02,10.615
2014/06/03,11.405
2014/07/01,11.385
2014/07/02,10.955
2014/07/03,10.88
2014/08/01,11.17
2014/08/02,11.39
2014/08/03,11.2
2014/09/01,11.23
2014/09/02,11.5
2014/09/03,11.58
2014/10/01,12.22
2014/10/02,13.23
2014/10/03,13.31
2014/11/01,13.77
2014/11/02,12.95
2014/11/03,13.19
2014/12/01,13.005
2014/12/02,12.52
2014/12/03,11.575
