Date,SZ300020.Close
2012/01/01,4.81
2012/01/02,4.12
2012/01/03,4.08
2012/02/01,4.495
2012/02/02,4.84
2012/02/03,4.96
2012/03/01,4.85
2012/03/02,4.75
2012/03/03,4.345
2012/04/01,4.385
2012/04/02,4.57
2012/04/03,4.37
2012/05/01,4.42
2012/05/02,4.425
2012/05/03,4.75
2012/06/01,4.815
2012/06/02,4.84
2012/06/03,4.44
2012/07/01,4.76
2012/07/02,5.15
2012/07/03,5.12
2012/08/01,5.76
2012/08/02,5.975
2012/08/03,6.06
2012/09/01,6.255
2012/09/02,6.32
2012/09/03,5.62
2012/10/01,6.05
2012/10/02,6.11
2012/10/03,5.755
2012/11/01,5.63
2012/11/02,4.9
2012/11/03,4.73
2012/12/01,4.965
2012/12/02,5.235
2012/12/03,5.62
2013/01/01,6.03
2013/01/02,6.305
2013/01/03,6.61
2013/02/01,6.505
2013/02/02,7.21
2013/02/03,7.515
2013/03/01,7.91
2013/03/02,7.56
2013/03/03,8.51
2013/04/01,8.42
2013/04/02,8.61
2013/04/03,8.96
2013/05/01,8.98
2013/05/02,9.525
2013/05/03,9.86
2013/06/01,10.22
2013/06/02,10.22
2013/06/03,10.22
2013/07/01,10.22
2013/07/02,10.22
2013/07/03,10.22
2013/08/01,10.22
2013/08/02,10.22
2013/08/03,10.22
2013/09/01,10.22
2013/09/02,11.285
2013/09/03,10.73
2013/10/01,11.27
2013/10/02,10.735
2013/10/03,10.15
2013/11/01,9.325
2013/11/02,9.975
2013/11/03,10.41
2013/12/01,9.6
2013/12/02,10.0
2013/12/03,10.84
2014/01/01,10.91
2014/01/02,11.44
2014/01/03,12.885
2014/02/01,14.235
2014/02/02,13.36
2014/02/03,11.985
2014/03/01,12.73
2014/03/02,13.975
2014/03/03,14.78
2014/04/01,13.65
2014/04/02,14.805
2014/04/03,13.42
2014/05/01,12.81
2014/05/02,12.28
2014/05/03,13.47
2014/06/01,14.035
2014/06/02,14.46
2014/06/03,13.91
2014/07/01,13.27
2014/07/02,12.455
2014/07/03,12.04
2014/08/01,12.225
2014/08/02,12.525
2014/08/03,12.98
2014/09/01,13.39
2014/09/02,12.56
2014/09/03,13.09
2014/10/01,15.09
2014/10/02,14.495
2014/10/03,13.98
2014/11/01,13.835
2014/11/02,13.11
2014/11/03,13.9
2014/12/01,13.585
2014/12/02,13.71
2014/12/03,12.66
