Date,SZ000670.Close
2012/01/01,1.57
2012/01/02,1.57
2012/01/03,1.57
2012/02/01,1.57
2012/02/02,1.57
2012/02/03,1.57
2012/03/01,1.57
2012/03/02,1.57
2012/03/03,1.57
2012/04/01,1.57
2012/04/02,1.57
2012/04/03,1.57
2012/05/01,1.57
2012/05/02,1.57
2012/05/03,1.57
2012/06/01,1.57
2012/06/02,1.57
2012/06/03,1.57
2012/07/01,1.57
2012/07/02,1.57
2012/07/03,1.57
2012/08/01,1.57
2012/08/02,1.57
2012/08/03,1.57
2012/09/01,1.57
2012/09/02,1.57
2012/09/03,1.57
2012/10/01,1.57
2012/10/02,1.57
2012/10/03,1.57
2012/11/01,1.57
2012/11/02,1.57
2012/11/03,1.57
2012/12/01,1.57
2012/12/02,1.57
2012/12/03,1.57
2013/01/01,1.57
2013/01/02,1.57
2013/01/03,1.57
2013/02/01,1.57
2013/02/02,3.03
2013/02/03,3.245
2013/03/01,3.84
2013/03/02,3.89
2013/03/03,4.27
2013/04/01,4.075
2013/04/02,3.96
2013/04/03,3.94
2013/05/01,4.21
2013/05/02,4.33
2013/05/03,4.36
2013/06/01,4.61
2013/06/02,4.88
2013/06/03,4.27
2013/07/01,4.115
2013/07/02,4.17
2013/07/03,4.12
2013/08/01,4.23
2013/08/02,4.53
2013/08/03,4.475
2013/09/01,4.48
2013/09/02,4.75
2013/09/03,5.19
2013/10/01,5.2
2013/10/02,5.145
2013/10/03,5.07
2013/11/01,5.15
2013/11/02,4.955
2013/11/03,4.72
2013/12/01,4.83
2013/12/02,5.07
2013/12/03,5.07
2014/01/01,5.07
2014/01/02,5.07
2014/01/03,5.07
2014/02/01,5.07
2014/02/02,5.07
2014/02/03,5.07
2014/03/01,5.07
2014/03/02,5.07
2014/03/03,5.07
2014/04/01,5.07
2014/04/02,5.07
2014/04/03,5.07
2014/05/01,5.07
2014/05/02,5.07
2014/05/03,6.14
2014/06/01,6.14
2014/06/02,6.14
2014/06/03,6.14
2014/07/01,6.14
2014/07/02,9.19
2014/07/03,8.58
2014/08/01,9.26
2014/08/02,11.155
2014/08/03,11.03
2014/09/01,12.4
2014/09/02,12.78
2014/09/03,12.46
2014/10/01,12.68
2014/10/02,12.255
2014/10/03,12.56
2014/11/01,13.2
2014/11/02,13.2
2014/11/03,13.2
2014/12/01,13.2
2014/12/02,13.2
2014/12/03,12.64
