Date,SZ000650.Close
2012/01/01,5.81
2012/01/02,5.59
2012/01/03,5.725
2012/02/01,6.045
2012/02/02,6.2
2012/02/03,6.62
2012/03/01,6.63
2012/03/02,6.96
2012/03/03,6.495
2012/04/01,6.56
2012/04/02,6.33
2012/04/03,6.16
2012/05/01,6.7
2012/05/02,6.8
2012/05/03,6.18
2012/06/01,6.32
2012/06/02,6.655
2012/06/03,6.64
2012/07/01,6.5
2012/07/02,6.38
2012/07/03,6.09
2012/08/01,6.165
2012/08/02,6.0
2012/08/03,6.06
2012/09/01,5.15
2012/09/02,5.225
2012/09/03,4.855
2012/10/01,5.2
2012/10/02,5.4
2012/10/03,5.145
2012/11/01,4.42
2012/11/02,4.08
2012/11/03,3.77
2012/12/01,3.64
2012/12/02,4.25
2012/12/03,4.34
2013/01/01,4.48
2013/01/02,4.665
2013/01/03,4.39
2013/02/01,4.285
2013/02/02,4.65
2013/02/03,4.88
2013/03/01,5.15
2013/03/02,4.915
2013/03/03,4.99
2013/04/01,4.555
2013/04/02,4.36
2013/04/03,4.26
2013/05/01,4.49
2013/05/02,4.76
2013/05/03,4.82
2013/06/01,4.68
2013/06/02,4.37
2013/06/03,3.735
2013/07/01,3.855
2013/07/02,3.99
2013/07/03,3.915
2013/08/01,3.98
2013/08/02,4.04
2013/08/03,4.43
2013/09/01,4.69
2013/09/02,4.645
2013/09/03,4.845
2013/10/01,4.87
2013/10/02,4.605
2013/10/03,4.35
2013/11/01,4.3
2013/11/02,4.265
2013/11/03,4.44
2013/12/01,4.43
2013/12/02,4.275
2013/12/03,4.19
2014/01/01,4.02
2014/01/02,3.84
2014/01/03,3.98
2014/02/01,4.135
2014/02/02,4.26
2014/02/03,4.26
2014/03/01,4.34
2014/03/02,4.045
2014/03/03,4.06
2014/04/01,4.16
2014/04/02,4.205
2014/04/03,4.025
2014/05/01,3.62
2014/05/02,3.64
2014/05/03,3.71
2014/06/01,3.68
2014/06/02,3.71
2014/06/03,3.685
2014/07/01,3.845
2014/07/02,3.985
2014/07/03,4.01
2014/08/01,4.16
2014/08/02,4.175
2014/08/03,4.15
2014/09/01,4.35
2014/09/02,4.98
2014/09/03,5.31
2014/10/01,6.18
2014/10/02,5.895
2014/10/03,5.68
2014/11/01,5.885
2014/11/02,5.72
2014/11/03,6.485
2014/12/01,6.33
2014/12/02,6.63
2014/12/03,6.155
