Date,SH600967.Close
2012/01/01,4.31
2012/01/02,4.38
2012/01/03,4.465
2012/02/01,4.235
2012/02/02,4.385
2012/02/03,4.64
2012/03/01,4.74
2012/03/02,4.87
2012/03/03,4.57
2012/04/01,4.77
2012/04/02,4.86
2012/04/03,5.18
2012/05/01,5.04
2012/05/02,5.025
2012/05/03,5.41
2012/06/01,5.205
2012/06/02,5.24
2012/06/03,4.94
2012/07/01,4.7
2012/07/02,4.825
2012/07/03,4.71
2012/08/01,4.95
2012/08/02,4.725
2012/08/03,4.15
2012/09/01,4.04
2012/09/02,4.47
2012/09/03,4.305
2012/10/01,4.69
2012/10/02,4.69
2012/10/03,4.445
2012/11/01,4.48
2012/11/02,4.47
2012/11/03,4.44
2012/12/01,4.375
2012/12/02,4.735
2012/12/03,4.86
2013/01/01,5.35
2013/01/02,5.705
2013/01/03,5.42
2013/02/01,5.46
2013/02/02,5.71
2013/02/03,5.47
2013/03/01,5.525
2013/03/02,5.4
2013/03/03,5.53
2013/04/01,5.155
2013/04/02,5.35
2013/04/03,5.61
2013/05/01,6.24
2013/05/02,6.295
2013/05/03,6.67
2013/06/01,6.69
2013/06/02,6.615
2013/06/03,5.995
2013/07/01,6.525
2013/07/02,7.26
2013/07/03,8.4
2013/08/01,8.36
2013/08/02,8.01
2013/08/03,8.305
2013/09/01,8.21
2013/09/02,8.07
2013/09/03,8.22
2013/10/01,7.91
2013/10/02,8.15
2013/10/03,8.52
2013/11/01,7.91
2013/11/02,8.01
2013/11/03,9.02
2013/12/01,9.17
2013/12/02,8.8
2013/12/03,9.28
2014/01/01,10.03
2014/01/02,10.22
2014/01/03,10.17
2014/02/01,10.165
2014/02/02,10.455
2014/02/03,9.805
2014/03/01,9.695
2014/03/02,9.26
2014/03/03,9.92
2014/04/01,10.02
2014/04/02,9.745
2014/04/03,9.9
2014/05/01,10.32
2014/05/02,10.48
2014/05/03,10.24
2014/06/01,10.105
2014/06/02,11.83
2014/06/03,12.18
2014/07/01,13.69
2014/07/02,13.695
2014/07/03,13.91
2014/08/01,15.125
2014/08/02,15.905
2014/08/03,16.97
2014/09/01,17.19
2014/09/02,16.39
2014/09/03,15.91
2014/10/01,15.79
2014/10/02,15.215
2014/10/03,14.64
2014/11/01,14.735
2014/11/02,14.485
2014/11/03,14.855
2014/12/01,14.62
2014/12/02,15.03
2014/12/03,13.785
