Date,SZ002021.Close
2012/01/01,3.17
2012/01/02,3.26
2012/01/03,3.27
2012/02/01,3.365
2012/02/02,3.57
2012/02/03,3.62
2012/03/01,3.65
2012/03/02,3.74
2012/03/03,3.755
2012/04/01,3.54
2012/04/02,3.82
2012/04/03,4.22
2012/05/01,4.2
2012/05/02,4.63
2012/05/03,5.2
2012/06/01,4.85
2012/06/02,4.725
2012/06/03,4.59
2012/07/01,4.44
2012/07/02,4.08
2012/07/03,3.92
2012/08/01,4.055
2012/08/02,4.11
2012/08/03,3.92
2012/09/01,3.94
2012/09/02,4.1
2012/09/03,4.325
2012/10/01,4.51
2012/10/02,4.34
2012/10/03,4.34
2012/11/01,4.16
2012/11/02,3.82
2012/11/03,3.6
2012/12/01,3.55
2012/12/02,3.68
2012/12/03,3.83
2013/01/01,3.89
2013/01/02,4.02
2013/01/03,4.31
2013/02/01,4.275
2013/02/02,4.21
2013/02/03,4.31
2013/03/01,4.43
2013/03/02,4.66
2013/03/03,5.3
2013/04/01,5.155
2013/04/02,5.03
2013/04/03,4.93
2013/05/01,4.73
2013/05/02,4.91
2013/05/03,5.07
2013/06/01,4.95
2013/06/02,4.65
2013/06/03,4.08
2013/07/01,4.355
2013/07/02,4.31
2013/07/03,4.095
2013/08/01,4.28
2013/08/02,4.5
2013/08/03,5.145
2013/09/01,5.16
2013/09/02,5.185
2013/09/03,5.6
2013/10/01,5.52
2013/10/02,5.635
2013/10/03,6.16
2013/11/01,6.38
2013/11/02,6.345
2013/11/03,6.42
2013/12/01,5.84
2013/12/02,5.93
2013/12/03,6.12
2014/01/01,6.12
2014/01/02,6.12
2014/01/03,6.12
2014/02/01,6.12
2014/02/02,6.12
2014/02/03,6.12
2014/03/01,6.12
2014/03/02,6.045
2014/03/03,6.26
2014/04/01,6.39
2014/04/02,6.9
2014/04/03,6.68
2014/05/01,6.97
2014/05/02,6.76
2014/05/03,6.725
2014/06/01,6.67
2014/06/02,6.435
2014/06/03,6.325
2014/07/01,6.15
2014/07/02,6.15
2014/07/03,6.15
2014/08/01,6.15
2014/08/02,6.955
2014/08/03,7.34
2014/09/01,7.01
2014/09/02,7.01
2014/09/03,7.01
2014/10/01,7.01
2014/10/02,7.01
2014/10/03,7.01
2014/11/01,7.01
2014/11/02,7.01
2014/11/03,7.01
2014/12/01,7.01
2014/12/02,7.01
2014/12/03,7.01
