Date,SZ002537.Close
2012/01/01,5.94
2012/01/02,5.94
2012/01/03,5.9
2012/02/01,6.185
2012/02/02,6.67
2012/02/03,7.07
2012/03/01,6.99
2012/03/02,6.77
2012/03/03,6.685
2012/04/01,6.465
2012/04/02,6.455
2012/04/03,6.25
2012/05/01,6.82
2012/05/02,6.805
2012/05/03,7.76
2012/06/01,7.3
2012/06/02,7.14
2012/06/03,6.655
2012/07/01,6.33
2012/07/02,5.88
2012/07/03,5.68
2012/08/01,5.775
2012/08/02,5.75
2012/08/03,5.73
2012/09/01,5.94
2012/09/02,5.985
2012/09/03,5.475
2012/10/01,6.15
2012/10/02,6.03
2012/10/03,5.715
2012/11/01,5.63
2012/11/02,5.53
2012/11/03,5.465
2012/12/01,5.175
2012/12/02,5.33
2012/12/03,5.57
2013/01/01,5.82
2013/01/02,6.055
2013/01/03,5.97
2013/02/01,5.96
2013/02/02,6.08
2013/02/03,6.135
2013/03/01,6.1
2013/03/02,5.845
2013/03/03,5.84
2013/04/01,5.575
2013/04/02,5.33
2013/04/03,5.46
2013/05/01,5.38
2013/05/02,5.805
2013/05/03,6.22
2013/06/01,6.06
2013/06/02,5.77
2013/06/03,5.405
2013/07/01,5.475
2013/07/02,5.6
2013/07/03,5.815
2013/08/01,5.99
2013/08/02,5.89
2013/08/03,6.1
2013/09/01,6.35
2013/09/02,6.315
2013/09/03,6.42
2013/10/01,6.56
2013/10/02,6.585
2013/10/03,6.34
2013/11/01,6.255
2013/11/02,6.745
2013/11/03,6.91
2013/12/01,6.69
2013/12/02,6.905
2013/12/03,7.07
2014/01/01,6.89
2014/01/02,7.245
2014/01/03,8.13
2014/02/01,8.1
2014/02/02,8.23
2014/02/03,7.64
2014/03/01,7.685
2014/03/02,7.305
2014/03/03,7.84
2014/04/01,7.06
2014/04/02,7.11
2014/04/03,6.87
2014/05/01,6.67
2014/05/02,6.92
2014/05/03,6.955
2014/06/01,6.935
2014/06/02,7.14
2014/06/03,7.215
2014/07/01,7.54
2014/07/02,7.545
2014/07/03,7.37
2014/08/01,7.575
2014/08/02,7.75
2014/08/03,8.01
2014/09/01,8.39
2014/09/02,8.32
2014/09/03,8.48
2014/10/01,9.41
2014/10/02,9.57
2014/10/03,9.57
2014/11/01,9.08
2014/11/02,8.715
2014/11/03,9.105
2014/12/01,9.12
2014/12/02,9.34
2014/12/03,7.91
