Date,SZ000980.Close
2012/01/01,4.34
2012/01/02,4.38
2012/01/03,4.46
2012/02/01,4.64
2012/02/02,4.89
2012/02/03,5.03
2012/03/01,5.09
2012/03/02,4.98
2012/03/03,4.685
2012/04/01,4.56
2012/04/02,4.875
2012/04/03,5.04
2012/05/01,5.2
2012/05/02,5.245
2012/05/03,5.01
2012/06/01,4.745
2012/06/02,4.79
2012/06/03,4.485
2012/07/01,4.46
2012/07/02,4.425
2012/07/03,4.45
2012/08/01,4.17
2012/08/02,4.115
2012/08/03,4.16
2012/09/01,4.195
2012/09/02,4.225
2012/09/03,3.975
2012/10/01,4.09
2012/10/02,4.11
2012/10/03,4.09
2012/11/01,4.06
2012/11/02,3.86
2012/11/03,3.75
2012/12/01,3.825
2012/12/02,4.04
2012/12/03,4.1
2013/01/01,4.32
2013/01/02,4.44
2013/01/03,4.36
2013/02/01,4.34
2013/02/02,4.41
2013/02/03,4.325
2013/03/01,4.68
2013/03/02,4.56
2013/03/03,4.63
2013/04/01,4.595
2013/04/02,4.58
2013/04/03,4.73
2013/05/01,4.81
2013/05/02,5.6
2013/05/03,5.84
2013/06/01,6.02
2013/06/02,5.69
2013/06/03,5.36
2013/07/01,5.475
2013/07/02,5.44
2013/07/03,5.265
2013/08/01,5.3
2013/08/02,5.31
2013/08/03,5.25
2013/09/01,5.24
2013/09/02,5.425
2013/09/03,5.465
2013/10/01,5.25
2013/10/02,5.24
2013/10/03,5.22
2013/11/01,4.905
2013/11/02,4.84
2013/11/03,4.97
2013/12/01,4.9
2013/12/02,4.585
2013/12/03,4.5
2014/01/01,4.3
2014/01/02,4.235
2014/01/03,4.44
2014/02/01,4.54
2014/02/02,4.63
2014/02/03,4.44
2014/03/01,4.615
2014/03/02,4.37
2014/03/03,4.52
2014/04/01,4.67
2014/04/02,4.61
2014/04/03,4.385
2014/05/01,4.45
2014/05/02,4.34
2014/05/03,4.385
2014/06/01,4.41
2014/06/02,4.465
2014/06/03,4.425
2014/07/01,4.61
2014/07/02,4.685
2014/07/03,4.69
2014/08/01,4.885
2014/08/02,5.02
2014/08/03,5.89
2014/09/01,7.27
2014/09/02,6.86
2014/09/03,6.78
2014/10/01,7.35
2014/10/02,7.445
2014/10/03,7.25
2014/11/01,7.12
2014/11/02,6.84
2014/11/03,6.95
2014/12/01,6.785
2014/12/02,7.2
2014/12/03,6.71
