Date,SZ300245.Close
2012/01/01,6.62
2012/01/02,6.2
2012/01/03,5.72
2012/02/01,6.01
2012/02/02,6.265
2012/02/03,6.71
2012/03/01,6.73
2012/03/02,7.13
2012/03/03,6.63
2012/04/01,5.835
2012/04/02,5.9
2012/04/03,5.35
2012/05/01,5.58
2012/05/02,5.475
2012/05/03,5.45
2012/06/01,5.53
2012/06/02,5.67
2012/06/03,5.6
2012/07/01,5.19
2012/07/02,4.82
2012/07/03,4.11
2012/08/01,4.11
2012/08/02,4.28
2012/08/03,4.14
2012/09/01,5.04
2012/09/02,5.045
2012/09/03,4.365
2012/10/01,4.66
2012/10/02,4.44
2012/10/03,4.395
2012/11/01,4.28
2012/11/02,4.61
2012/11/03,4.375
2012/12/01,4.135
2012/12/02,4.65
2012/12/03,5.0
2013/01/01,4.99
2013/01/02,5.22
2013/01/03,4.88
2013/02/01,4.82
2013/02/02,5.08
2013/02/03,4.985
2013/03/01,5.295
2013/03/02,5.055
2013/03/03,5.11
2013/04/01,4.66
2013/04/02,4.58
2013/04/03,4.78
2013/05/01,5.14
2013/05/02,6.2
2013/05/03,6.61
2013/06/01,6.17
2013/06/02,6.115
2013/06/03,6.53
2013/07/01,7.175
2013/07/02,7.68
2013/07/03,7.555
2013/08/01,7.41
2013/08/02,7.26
2013/08/03,7.615
2013/09/01,6.97
2013/09/02,6.685
2013/09/03,7.245
2013/10/01,7.61
2013/10/02,7.69
2013/10/03,7.71
2013/11/01,6.975
2013/11/02,7.44
2013/11/03,8.03
2013/12/01,7.15
2013/12/02,7.05
2013/12/03,7.22
2014/01/01,7.79
2014/01/02,7.965
2014/01/03,9.205
2014/02/01,12.17
2014/02/02,13.775
2014/02/03,14.85
2014/03/01,14.945
2014/03/02,14.155
2014/03/03,15.86
2014/04/01,16.89
2014/04/02,15.855
2014/04/03,13.225
2014/05/01,13.01
2014/05/02,11.5
2014/05/03,14.075
2014/06/01,14.015
2014/06/02,13.755
2014/06/03,13.17
2014/07/01,15.63
2014/07/02,16.365
2014/07/03,17.0
2014/08/01,19.51
2014/08/02,19.08
2014/08/03,17.77
2014/09/01,18.89
2014/09/02,18.09
2014/09/03,17.61
2014/10/01,17.75
2014/10/02,16.27
2014/10/03,16.07
2014/11/01,16.355
2014/11/02,14.87
2014/11/03,15.39
2014/12/01,14.91
2014/12/02,14.31
2014/12/03,11.985
