Date,SZ002035.Close
2012/01/01,4.88
2012/01/02,4.585
2012/01/03,4.58
2012/02/01,4.785
2012/02/02,5.2
2012/02/03,5.61
2012/03/01,6.06
2012/03/02,5.83
2012/03/03,5.335
2012/04/01,5.05
2012/04/02,5.395
2012/04/03,5.08
2012/05/01,5.18
2012/05/02,5.48
2012/05/03,5.38
2012/06/01,5.125
2012/06/02,5.195
2012/06/03,4.98
2012/07/01,5.03
2012/07/02,4.88
2012/07/03,4.88
2012/08/01,4.88
2012/08/02,5.335
2012/08/03,5.03
2012/09/01,5.055
2012/09/02,5.19
2012/09/03,4.87
2012/10/01,5.05
2012/10/02,5.04
2012/10/03,5.06
2012/11/01,5.13
2012/11/02,5.04
2012/11/03,4.855
2012/12/01,4.74
2012/12/02,5.005
2012/12/03,5.38
2013/01/01,5.59
2013/01/02,6.005
2013/01/03,7.02
2013/02/01,7.045
2013/02/02,7.35
2013/02/03,7.28
2013/03/01,6.755
2013/03/02,6.54
2013/03/03,8.03
2013/04/01,8.035
2013/04/02,8.26
2013/04/03,8.53
2013/05/01,8.27
2013/05/02,8.085
2013/05/03,8.64
2013/06/01,8.28
2013/06/02,7.7
2013/06/03,6.95
2013/07/01,6.905
2013/07/02,7.2
2013/07/03,7.285
2013/08/01,7.6
2013/08/02,8.8
2013/08/03,8.78
2013/09/01,8.45
2013/09/02,8.16
2013/09/03,8.53
2013/10/01,9.01
2013/10/02,9.23
2013/10/03,9.03
2013/11/01,9.4
2013/11/02,9.05
2013/11/03,9.01
2013/12/01,9.85
2013/12/02,9.385
2013/12/03,9.28
2014/01/01,8.43
2014/01/02,7.97
2014/01/03,8.185
2014/02/01,8.615
2014/02/02,8.68
2014/02/03,7.98
2014/03/01,10.005
2014/03/02,9.79
2014/03/03,9.73
2014/04/01,9.88
2014/04/02,10.08
2014/04/03,10.045
2014/05/01,9.78
2014/05/02,9.2
2014/05/03,9.205
2014/06/01,9.275
2014/06/02,8.945
2014/06/03,8.99
2014/07/01,9.825
2014/07/02,9.64
2014/07/03,10.0
2014/08/01,9.975
2014/08/02,10.05
2014/08/03,10.35
2014/09/01,10.72
2014/09/02,10.61
2014/09/03,10.6
2014/10/01,11.37
2014/10/02,11.67
2014/10/03,12.11
2014/11/01,12.63
2014/11/02,12.145
2014/11/03,12.65
2014/12/01,12.62
2014/12/02,13.2
2014/12/03,11.645
