Date,SZ002454.Close
2012/01/01,6.9
2012/01/02,7.99
2012/01/03,7.9
2012/02/01,8.025
2012/02/02,8.37
2012/02/03,8.73
2012/03/01,8.89
2012/03/02,8.74
2012/03/03,8.035
2012/04/01,7.695
2012/04/02,7.965
2012/04/03,7.57
2012/05/01,7.66
2012/05/02,7.43
2012/05/03,7.47
2012/06/01,7.605
2012/06/02,8.03
2012/06/03,8.385
2012/07/01,7.18
2012/07/02,6.375
2012/07/03,6.16
2012/08/01,6.07
2012/08/02,5.945
2012/08/03,5.89
2012/09/01,6.15
2012/09/02,6.205
2012/09/03,5.655
2012/10/01,6.0
2012/10/02,6.0
2012/10/03,5.75
2012/11/01,5.72
2012/11/02,5.47
2012/11/03,5.31
2012/12/01,5.125
2012/12/02,5.53
2012/12/03,5.85
2013/01/01,6.04
2013/01/02,6.485
2013/01/03,6.23
2013/02/01,6.27
2013/02/02,6.4
2013/02/03,6.705
2013/03/01,6.66
2013/03/02,6.215
2013/03/03,6.27
2013/04/01,6.54
2013/04/02,7.0
2013/04/03,7.87
2013/05/01,8.85
2013/05/02,8.775
2013/05/03,8.94
2013/06/01,8.64
2013/06/02,8.13
2013/06/03,6.525
2013/07/01,6.88
2013/07/02,6.93
2013/07/03,6.79
2013/08/01,6.77
2013/08/02,7.24
2013/08/03,7.35
2013/09/01,7.3
2013/09/02,7.385
2013/09/03,7.54
2013/10/01,7.5
2013/10/02,7.725
2013/10/03,7.37
2013/11/01,7.025
2013/11/02,6.825
2013/11/03,7.14
2013/12/01,7.44
2013/12/02,7.43
2013/12/03,7.29
2014/01/01,7.17
2014/01/02,7.21
2014/01/03,7.545
2014/02/01,8.095
2014/02/02,8.24
2014/02/03,8.56
2014/03/01,10.88
2014/03/02,11.06
2014/03/03,11.08
2014/04/01,11.7
2014/04/02,11.075
2014/04/03,11.095
2014/05/01,10.8
2014/05/02,10.7
2014/05/03,10.995
2014/06/01,10.87
2014/06/02,11.9
2014/06/03,12.655
2014/07/01,12.505
2014/07/02,12.845
2014/07/03,13.75
2014/08/01,14.055
2014/08/02,13.865
2014/08/03,13.5
2014/09/01,14.19
2014/09/02,15.58
2014/09/03,15.58
2014/10/01,15.58
2014/10/02,15.58
2014/10/03,16.16
2014/11/01,16.085
2014/11/02,14.815
2014/11/03,14.95
2014/12/01,13.83
2014/12/02,13.95
2014/12/03,13.635
