Date,SZ002228.Close
2012/01/01,1.8
2012/01/02,1.83
2012/01/03,1.78
2012/02/01,1.905
2012/02/02,2.035
2012/02/03,2.13
2012/03/01,2.15
2012/03/02,2.05
2012/03/03,1.975
2012/04/01,1.865
2012/04/02,1.93
2012/04/03,1.9
2012/05/01,1.95
2012/05/02,1.895
2012/05/03,1.85
2012/06/01,1.75
2012/06/02,1.795
2012/06/03,1.73
2012/07/01,1.7
2012/07/02,1.65
2012/07/03,1.61
2012/08/01,1.62
2012/08/02,1.595
2012/08/03,1.56
2012/09/01,1.52
2012/09/02,1.595
2012/09/03,1.57
2012/10/01,1.6
2012/10/02,1.66
2012/10/03,1.56
2012/11/01,1.58
2012/11/02,1.5
2012/11/03,1.395
2012/12/01,1.305
2012/12/02,1.395
2012/12/03,1.43
2013/01/01,1.5
2013/01/02,1.595
2013/01/03,1.58
2013/02/01,1.6
2013/02/02,1.62
2013/02/03,1.645
2013/03/01,1.675
2013/03/02,1.63
2013/03/03,1.64
2013/04/01,1.58
2013/04/02,1.59
2013/04/03,1.63
2013/05/01,1.92
2013/05/02,1.96
2013/05/03,2.04
2013/06/01,1.93
2013/06/02,1.925
2013/06/03,1.87
2013/07/01,2.03
2013/07/02,2.16
2013/07/03,2.13
2013/08/01,2.18
2013/08/02,2.14
2013/08/03,2.105
2013/09/01,2.23
2013/09/02,2.185
2013/09/03,2.185
2013/10/01,2.23
2013/10/02,2.34
2013/10/03,2.15
2013/11/01,1.985
2013/11/02,2.005
2013/11/03,2.09
2013/12/01,2.22
2013/12/02,2.175
2013/12/03,2.18
2014/01/01,2.17
2014/01/02,2.12
2014/01/03,2.235
2014/02/01,2.39
2014/02/02,2.41
2014/02/03,2.29
2014/03/01,2.39
2014/03/02,2.54
2014/03/03,2.53
2014/04/01,2.61
2014/04/02,2.625
2014/04/03,2.735
2014/05/01,2.98
2014/05/02,2.9
2014/05/03,3.02
2014/06/01,3.125
2014/06/02,3.22
2014/06/03,3.38
2014/07/01,3.785
2014/07/02,3.59
2014/07/03,3.4
2014/08/01,3.415
2014/08/02,3.625
2014/08/03,3.7
2014/09/01,3.9
2014/09/02,3.93
2014/09/03,4.0
2014/10/01,4.24
2014/10/02,4.145
2014/10/03,4.08
2014/11/01,4.265
2014/11/02,4.4
2014/11/03,4.88
2014/12/01,4.875
2014/12/02,4.87
2014/12/03,4.465
