Date,SZ002328.Close
2012/01/01,6.27
2012/01/02,5.885
2012/01/03,5.785
2012/02/01,6.09
2012/02/02,6.83
2012/02/03,7.2
2012/03/01,7.04
2012/03/02,6.79
2012/03/03,6.825
2012/04/01,6.465
2012/04/02,6.59
2012/04/03,6.51
2012/05/01,6.79
2012/05/02,6.835
2012/05/03,6.78
2012/06/01,7.04
2012/06/02,7.04
2012/06/03,6.03
2012/07/01,6.53
2012/07/02,6.125
2012/07/03,5.64
2012/08/01,5.475
2012/08/02,5.845
2012/08/03,5.67
2012/09/01,5.575
2012/09/02,5.675
2012/09/03,5.49
2012/10/01,5.62
2012/10/02,5.54
2012/10/03,5.705
2012/11/01,5.83
2012/11/02,5.55
2012/11/03,5.3
2012/12/01,5.16
2012/12/02,5.335
2012/12/03,5.56
2013/01/01,5.75
2013/01/02,5.985
2013/01/03,6.38
2013/02/01,6.315
2013/02/02,6.55
2013/02/03,6.29
2013/03/01,6.825
2013/03/02,6.725
2013/03/03,6.47
2013/04/01,6.185
2013/04/02,6.09
2013/04/03,6.15
2013/05/01,6.47
2013/05/02,6.94
2013/05/03,7.29
2013/06/01,6.97
2013/06/02,6.53
2013/06/03,6.17
2013/07/01,6.08
2013/07/02,6.21
2013/07/03,5.79
2013/08/01,5.66
2013/08/02,5.78
2013/08/03,6.0
2013/09/01,6.82
2013/09/02,7.19
2013/09/03,8.2
2013/10/01,8.07
2013/10/02,8.245
2013/10/03,7.97
2013/11/01,8.865
2013/11/02,8.865
2013/11/03,8.73
2013/12/01,7.99
2013/12/02,8.85
2013/12/03,9.53
2014/01/01,9.72
2014/01/02,10.35
2014/01/03,10.165
2014/02/01,10.19
2014/02/02,11.535
2014/02/03,11.295
2014/03/01,11.715
2014/03/02,11.595
2014/03/03,11.17
2014/04/01,11.36
2014/04/02,11.625
2014/04/03,10.445
2014/05/01,10.7
2014/05/02,10.46
2014/05/03,10.28
2014/06/01,10.07
2014/06/02,10.085
2014/06/03,10.47
2014/07/01,11.38
2014/07/02,11.42
2014/07/03,11.42
2014/08/01,11.42
2014/08/02,11.42
2014/08/03,11.42
2014/09/01,11.42
2014/09/02,11.42
2014/09/03,11.42
2014/10/01,11.42
2014/10/02,11.215
2014/10/03,10.15
2014/11/01,10.345
2014/11/02,9.395
2014/11/03,9.725
2014/12/01,9.41
2014/12/02,8.92
2014/12/03,7.925
