Date,SZ300255.Close
2012/01/01,2.15
2012/01/02,2.105
2012/01/03,2.185
2012/02/01,2.275
2012/02/02,2.34
2012/02/03,2.45
2012/03/01,2.46
2012/03/02,2.62
2012/03/03,2.575
2012/04/01,2.34
2012/04/02,2.38
2012/04/03,2.29
2012/05/01,2.41
2012/05/02,2.405
2012/05/03,2.32
2012/06/01,2.255
2012/06/02,2.395
2012/06/03,2.735
2012/07/01,2.94
2012/07/02,2.37
2012/07/03,2.25
2012/08/01,2.255
2012/08/02,2.235
2012/08/03,2.55
2012/09/01,2.665
2012/09/02,2.745
2012/09/03,2.445
2012/10/01,2.55
2012/10/02,2.6
2012/10/03,2.415
2012/11/01,2.5
2012/11/02,2.63
2012/11/03,2.555
2012/12/01,2.325
2012/12/02,2.47
2012/12/03,2.66
2013/01/01,2.71
2013/01/02,2.895
2013/01/03,3.28
2013/02/01,3.235
2013/02/02,3.41
2013/02/03,3.32
2013/03/01,3.865
2013/03/02,3.86
2013/03/03,4.13
2013/04/01,3.795
2013/04/02,3.75
2013/04/03,3.98
2013/05/01,3.98
2013/05/02,3.99
2013/05/03,3.82
2013/06/01,4.23
2013/06/02,4.61
2013/06/03,4.19
2013/07/01,4.995
2013/07/02,5.29
2013/07/03,5.375
2013/08/01,5.57
2013/08/02,5.9
2013/08/03,6.295
2013/09/01,6.16
2013/09/02,5.935
2013/09/03,6.105
2013/10/01,6.11
2013/10/02,5.43
2013/10/03,5.65
2013/11/01,5.25
2013/11/02,5.305
2013/11/03,5.14
2013/12/01,5.21
2013/12/02,5.595
2013/12/03,5.84
2014/01/01,6.14
2014/01/02,6.315
2014/01/03,6.295
2014/02/01,6.195
2014/02/02,6.03
2014/02/03,5.37
2014/03/01,5.18
2014/03/02,5.24
2014/03/03,5.17
2014/04/01,4.95
2014/04/02,5.385
2014/04/03,5.54
2014/05/01,5.66
2014/05/02,5.51
2014/05/03,5.85
2014/06/01,5.795
2014/06/02,5.96
2014/06/03,6.04
2014/07/01,6.23
2014/07/02,5.57
2014/07/03,5.39
2014/08/01,5.645
2014/08/02,5.645
2014/08/03,5.48
2014/09/01,5.72
2014/09/02,5.86
2014/09/03,6.17
2014/10/01,6.35
2014/10/02,6.195
2014/10/03,6.13
2014/11/01,6.405
2014/11/02,6.23
2014/11/03,6.38
2014/12/01,6.69
2014/12/02,7.73
2014/12/03,7.69
