Date,SZ002174.Close
2012/01/01,3.53
2012/01/02,3.705
2012/01/03,3.51
2012/02/01,3.865
2012/02/02,3.97
2012/02/03,4.08
2012/03/01,4.15
2012/03/02,4.05
2012/03/03,4.4
2012/04/01,4.665
2012/04/02,4.81
2012/04/03,4.35
2012/05/01,4.47
2012/05/02,4.55
2012/05/03,4.59
2012/06/01,4.93
2012/06/02,5.38
2012/06/03,5.35
2012/07/01,5.39
2012/07/02,5.115
2012/07/03,4.87
2012/08/01,5.02
2012/08/02,4.95
2012/08/03,4.74
2012/09/01,4.7
2012/09/02,4.88
2012/09/03,4.735
2012/10/01,4.79
2012/10/02,4.88
2012/10/03,5.085
2012/11/01,5.04
2012/11/02,4.84
2012/11/03,4.65
2012/12/01,4.515
2012/12/02,4.63
2012/12/03,4.79
2013/01/01,4.84
2013/01/02,4.9
2013/01/03,4.92
2013/02/01,4.935
2013/02/02,5.1
2013/02/03,5.015
2013/03/01,5.16
2013/03/02,5.47
2013/03/03,5.72
2013/04/01,5.35
2013/04/02,5.11
2013/04/03,5.19
2013/05/01,5.2
2013/05/02,5.12
2013/05/03,5.57
2013/06/01,5.74
2013/06/02,5.86
2013/06/03,5.57
2013/07/01,5.855
2013/07/02,6.16
2013/07/03,6.305
2013/08/01,6.73
2013/08/02,6.42
2013/08/03,6.56
2013/09/01,6.56
2013/09/02,6.56
2013/09/03,6.56
2013/10/01,6.56
2013/10/02,6.56
2013/10/03,7.96
2013/11/01,13.19
2013/11/02,13.45
2013/11/03,17.08
2013/12/01,14.27
2013/12/02,15.15
2013/12/03,16.38
2014/01/01,18.86
2014/01/02,22.22
2014/01/03,25.175
2014/02/01,26.54
2014/02/02,26.24
2014/02/03,26.26
2014/03/01,24.835
2014/03/02,25.22
2014/03/03,21.63
2014/04/01,20.36
2014/04/02,19.15
2014/04/03,18.12
2014/05/01,19.12
2014/05/02,20.02
2014/05/03,21.175
2014/06/01,19.79
2014/06/02,19.15
2014/06/03,18.095
2014/07/01,18.0
2014/07/02,15.6
2014/07/03,15.25
2014/08/01,15.74
2014/08/02,17.18
2014/08/03,17.73
2014/09/01,17.37
2014/09/02,17.23
2014/09/03,16.92
2014/10/01,17.59
2014/10/02,16.96
2014/10/03,16.21
2014/11/01,17.42
2014/11/02,16.78
2014/11/03,19.245
2014/12/01,17.935
2014/12/02,17.02
2014/12/03,16.14
