Date,SZ300340.Close
2012/07/03,33.85
2012/08/01,29.55
2012/08/02,26.015
2012/08/03,23.0
2012/09/01,23.56
2012/09/02,22.945
2012/09/03,20.58
2012/10/01,21.37
2012/10/02,18.69
2012/10/03,17.82
2012/11/01,17.91
2012/11/02,19.21
2012/11/03,18.995
2012/12/01,17.315
2012/12/02,20.34
2012/12/03,24.61
2013/01/01,23.96
2013/01/02,24.78
2013/01/03,22.31
2013/02/01,20.105
2013/02/02,21.01
2013/02/03,20.61
2013/03/01,19.93
2013/03/02,19.45
2013/03/03,18.52
2013/04/01,19.8
2013/04/02,18.93
2013/04/03,19.92
2013/05/01,18.93
2013/05/02,20.42
2013/05/03,22.5
2013/06/01,21.7
2013/06/02,21.92
2013/06/03,17.17
2013/07/01,18.14
2013/07/02,19.2
2013/07/03,16.695
2013/08/01,16.31
2013/08/02,16.92
2013/08/03,16.54
2013/09/01,16.07
2013/09/02,16.36
2013/09/03,16.09
2013/10/01,16.32
2013/10/02,15.795
2013/10/03,14.97
2013/11/01,13.725
2013/11/02,14.41
2013/11/03,15.5
2013/12/01,14.66
2013/12/02,14.675
2013/12/03,14.72
2014/01/01,15.32
2014/01/02,16.395
2014/01/03,16.965
2014/02/01,16.995
2014/02/02,17.655
2014/02/03,16.295
2014/03/01,16.645
2014/03/02,15.59
2014/03/03,15.93
2014/04/01,15.45
2014/04/02,16.255
2014/04/03,14.925
2014/05/01,14.49
2014/05/02,14.34
2014/05/03,14.615
2014/06/01,14.8
2014/06/02,15.235
2014/06/03,15.915
2014/07/01,16.225
2014/07/02,16.375
2014/07/03,16.78
2014/08/01,17.195
2014/08/02,17.665
2014/08/03,17.99
2014/09/01,20.4
2014/09/02,22.7
2014/09/03,22.15
2014/10/01,23.16
2014/10/02,22.14
2014/10/03,20.85
2014/11/01,22.2
2014/11/02,20.64
2014/11/03,22.625
2014/12/01,21.96
2014/12/02,21.07
2014/12/03,18.225
