Date,SZ002722.Close
2014/01/03,10.32
2014/02/01,11.34
2014/02/02,18.155
2014/02/03,27.595
2014/03/01,38.58
2014/03/02,28.925
2014/03/03,26.77
2014/04/01,30.6
2014/04/02,29.97
2014/04/03,26.395
2014/05/01,28.92
2014/05/02,27.45
2014/05/03,27.125
2014/06/01,27.24
2014/06/02,26.925
2014/06/03,26.97
2014/07/01,27.13
2014/07/02,25.56
2014/07/03,25.65
2014/08/01,25.31
2014/08/02,25.79
2014/08/03,25.13
2014/09/01,25.75
2014/09/02,27.03
2014/09/03,27.26
2014/10/01,27.53
2014/10/02,27.14
2014/10/03,26.16
2014/11/01,26.615
2014/11/02,27.325
2014/11/03,27.545
2014/12/01,26.4
2014/12/02,25.32
2014/12/03,21.01
