Date,SZ300269.Close
2012/01/01,3.67
2012/01/02,3.48
2012/01/03,3.555
2012/02/01,3.815
2012/02/02,4.0
2012/02/03,4.36
2012/03/01,4.41
2012/03/02,4.45
2012/03/03,4.1
2012/04/01,3.885
2012/04/02,3.835
2012/04/03,3.49
2012/05/01,3.56
2012/05/02,3.665
2012/05/03,3.54
2012/06/01,3.63
2012/06/02,3.765
2012/06/03,3.56
2012/07/01,3.57
2012/07/02,2.93
2012/07/03,2.93
2012/08/01,2.925
2012/08/02,2.835
2012/08/03,2.94
2012/09/01,3.095
2012/09/02,3.04
2012/09/03,2.73
2012/10/01,2.82
2012/10/02,2.72
2012/10/03,2.7
2012/11/01,2.64
2012/11/02,2.36
2012/11/03,2.265
2012/12/01,2.2
2012/12/02,2.37
2012/12/03,2.79
2013/01/01,2.8
2013/01/02,2.895
2013/01/03,2.73
2013/02/01,2.725
2013/02/02,2.85
2013/02/03,2.905
2013/03/01,3.055
2013/03/02,2.845
2013/03/03,2.88
2013/04/01,2.76
2013/04/02,2.76
2013/04/03,2.89
2013/05/01,2.99
2013/05/02,3.18
2013/05/03,3.44
2013/06/01,3.22
2013/06/02,3.18
2013/06/03,2.8
2013/07/01,2.76
2013/07/02,3.07
2013/07/03,3.19
2013/08/01,3.89
2013/08/02,3.7
2013/08/03,4.28
2013/09/01,5.81
2013/09/02,5.385
2013/09/03,6.06
2013/10/01,6.84
2013/10/02,6.6
2013/10/03,6.6
2013/11/01,6.6
2013/11/02,6.6
2013/11/03,6.6
2013/12/01,6.6
2013/12/02,6.6
2013/12/03,8.31
2014/01/01,9.62
2014/01/02,11.875
2014/01/03,11.28
2014/02/01,12.54
2014/02/02,14.775
2014/02/03,14.01
2014/03/01,12.97
2014/03/02,13.925
2014/03/03,11.48
2014/04/01,11.65
2014/04/02,11.3
2014/04/03,10.42
2014/05/01,11.07
2014/05/02,10.49
2014/05/03,11.295
2014/06/01,11.02
2014/06/02,11.165
2014/06/03,11.515
2014/07/01,12.42
2014/07/02,12.42
2014/07/03,12.42
2014/08/01,12.42
2014/08/02,12.42
2014/08/03,12.42
2014/09/01,12.42
2014/09/02,12.42
2014/09/03,12.42
2014/10/01,13.72
2014/10/02,13.465
2014/10/03,13.58
2014/11/01,13.57
2014/11/02,12.935
2014/11/03,13.4
2014/12/01,13.005
2014/12/02,12.8
2014/12/03,14.15
