Date,SZ300193.Close
2012/01/01,5.52
2012/01/02,5.495
2012/01/03,5.48
2012/02/01,5.65
2012/02/02,5.87
2012/02/03,6.18
2012/03/01,6.13
2012/03/02,6.07
2012/03/03,5.965
2012/04/01,5.495
2012/04/02,5.555
2012/04/03,5.43
2012/05/01,5.54
2012/05/02,5.57
2012/05/03,5.33
2012/06/01,5.13
2012/06/02,5.25
2012/06/03,5.18
2012/07/01,5.3
2012/07/02,4.96
2012/07/03,4.91
2012/08/01,4.98
2012/08/02,4.92
2012/08/03,4.8
2012/09/01,4.865
2012/09/02,4.73
2012/09/03,4.215
2012/10/01,4.27
2012/10/02,4.26
2012/10/03,4.1
2012/11/01,4.06
2012/11/02,3.91
2012/11/03,3.755
2012/12/01,3.64
2012/12/02,3.825
2012/12/03,4.08
2013/01/01,4.19
2013/01/02,4.285
2013/01/03,4.31
2013/02/01,4.375
2013/02/02,4.45
2013/02/03,4.44
2013/03/01,4.865
2013/03/02,4.41
2013/03/03,4.21
2013/04/01,4.02
2013/04/02,4.01
2013/04/03,4.16
2013/05/01,4.34
2013/05/02,4.595
2013/05/03,4.58
2013/06/01,4.41
2013/06/02,4.26
2013/06/03,4.395
2013/07/01,3.96
2013/07/02,4.61
2013/07/03,4.95
2013/08/01,5.25
2013/08/02,4.89
2013/08/03,4.81
2013/09/01,4.66
2013/09/02,4.69
2013/09/03,4.83
2013/10/01,4.94
2013/10/02,4.875
2013/10/03,4.76
2013/11/01,4.61
2013/11/02,5.215
2013/11/03,5.56
2013/12/01,5.29
2013/12/02,5.77
2013/12/03,6.56
2014/01/01,6.93
2014/01/02,7.36
2014/01/03,7.16
2014/02/01,7.125
2014/02/02,6.975
2014/02/03,6.65
2014/03/01,6.46
2014/03/02,6.245
2014/03/03,6.53
2014/04/01,5.77
2014/04/02,5.77
2014/04/03,5.395
2014/05/01,5.31
2014/05/02,5.42
2014/05/03,5.585
2014/06/01,5.89
2014/06/02,6.07
2014/06/03,6.205
2014/07/01,6.49
2014/07/02,6.355
2014/07/03,6.19
2014/08/01,6.325
2014/08/02,6.485
2014/08/03,6.62
2014/09/01,6.9
2014/09/02,7.61
2014/09/03,8.0
2014/10/01,7.96
2014/10/02,7.745
2014/10/03,7.53
2014/11/01,7.835
2014/11/02,7.22
2014/11/03,7.585
2014/12/01,7.465
2014/12/02,7.31
2014/12/03,6.88
