Date,SZ000887.Close
2012/01/01,5.52
2012/01/02,5.375
2012/01/03,5.33
2012/02/01,5.57
2012/02/02,5.63
2012/02/03,6.15
2012/03/01,6.86
2012/03/02,6.53
2012/03/03,6.285
2012/04/01,6.14
2012/04/02,6.23
2012/04/03,5.56
2012/05/01,5.64
2012/05/02,5.405
2012/05/03,5.28
2012/06/01,5.215
2012/06/02,4.94
2012/06/03,4.675
2012/07/01,4.45
2012/07/02,4.485
2012/07/03,4.56
2012/08/01,4.38
2012/08/02,4.365
2012/08/03,4.52
2012/09/01,4.77
2012/09/02,4.905
2012/09/03,4.955
2012/10/01,5.31
2012/10/02,5.3
2012/10/03,4.99
2012/11/01,4.93
2012/11/02,4.61
2012/11/03,4.445
2012/12/01,4.315
2012/12/02,4.645
2012/12/03,4.72
2013/01/01,4.85
2013/01/02,5.01
2013/01/03,5.48
2013/02/01,5.635
2013/02/02,6.28
2013/02/03,6.48
2013/03/01,6.515
2013/03/02,6.295
2013/03/03,7.06
2013/04/01,6.9
2013/04/02,6.8
2013/04/03,6.85
2013/05/01,7.33
2013/05/02,7.89
2013/05/03,7.88
2013/06/01,7.85
2013/06/02,7.035
2013/06/03,6.255
2013/07/01,6.81
2013/07/02,7.16
2013/07/03,6.88
2013/08/01,6.93
2013/08/02,6.9
2013/08/03,6.81
2013/09/01,7.15
2013/09/02,7.21
2013/09/03,7.71
2013/10/01,7.56
2013/10/02,7.43
2013/10/03,7.39
2013/11/01,7.4
2013/11/02,7.46
2013/11/03,7.74
2013/12/01,8.18
2013/12/02,8.41
2013/12/03,7.88
2014/01/01,7.87
2014/01/02,7.41
2014/01/03,7.795
2014/02/01,8.07
2014/02/02,8.175
2014/02/03,8.14
2014/03/01,8.275
2014/03/02,8.175
2014/03/03,8.27
2014/04/01,8.21
2014/04/02,8.19
2014/04/03,8.09
2014/05/01,8.41
2014/05/02,8.38
2014/05/03,8.58
2014/06/01,8.95
2014/06/02,9.2
2014/06/03,9.465
2014/07/01,9.58
2014/07/02,9.485
2014/07/03,9.43
2014/08/01,10.09
2014/08/02,10.7
2014/08/03,10.85
2014/09/01,11.16
2014/09/02,13.33
2014/09/03,13.43
2014/10/01,14.72
2014/10/02,14.375
2014/10/03,14.98
2014/11/01,15.12
2014/11/02,16.355
2014/11/03,18.91
2014/12/01,17.4
2014/12/02,18.2
2014/12/03,14.57
