Date,SZ000656.Close
2012/01/01,3.41
2012/01/02,3.63
2012/01/03,3.485
2012/02/01,3.41
2012/02/02,3.725
2012/02/03,4.33
2012/03/01,4.63
2012/03/02,4.32
2012/03/03,4.17
2012/04/01,4.31
2012/04/02,4.3
2012/04/03,4.64
2012/05/01,4.58
2012/05/02,4.375
2012/05/03,4.42
2012/06/01,4.29
2012/06/02,3.895
2012/06/03,3.51
2012/07/01,3.54
2012/07/02,3.49
2012/07/03,3.22
2012/08/01,3.2
2012/08/02,3.085
2012/08/03,2.84
2012/09/01,2.895
2012/09/02,2.94
2012/09/03,2.735
2012/10/01,2.92
2012/10/02,2.93
2012/10/03,3.225
2012/11/01,3.51
2012/11/02,3.38
2012/11/03,3.405
2012/12/01,3.81
2012/12/02,3.965
2012/12/03,4.62
2013/01/01,4.87
2013/01/02,4.845
2013/01/03,4.57
2013/02/01,4.525
2013/02/02,4.35
2013/02/03,4.35
2013/03/01,4.175
2013/03/02,3.905
2013/03/03,4.09
2013/04/01,4.215
2013/04/02,4.55
2013/04/03,4.0
2013/05/01,4.09
2013/05/02,4.105
2013/05/03,4.43
2013/06/01,4.46
2013/06/02,4.22
2013/06/03,3.65
2013/07/01,3.73
2013/07/02,3.94
2013/07/03,3.665
2013/08/01,4.04
2013/08/02,3.89
2013/08/03,3.79
2013/09/01,3.78
2013/09/02,3.87
2013/09/03,3.675
2013/10/01,3.67
2013/10/02,3.54
2013/10/03,3.28
2013/11/01,3.065
2013/11/02,2.93
2013/11/03,2.9
2013/12/01,2.82
2013/12/02,2.76
2013/12/03,2.54
2014/01/01,2.35
2014/01/02,2.21
2014/01/03,2.705
2014/02/01,2.77
2014/02/02,2.805
2014/02/03,2.425
2014/03/01,2.48
2014/03/02,2.72
2014/03/03,2.9
2014/04/01,2.83
2014/04/02,2.715
2014/04/03,2.425
2014/05/01,2.27
2014/05/02,2.28
2014/05/03,2.315
2014/06/01,2.26
2014/06/02,2.225
2014/06/03,2.105
2014/07/01,2.25
2014/07/02,2.435
2014/07/03,2.59
2014/08/01,2.555
2014/08/02,2.795
2014/08/03,2.88
2014/09/01,3.11
2014/09/02,3.05
2014/09/03,3.52
2014/10/01,3.61
2014/10/02,3.71
2014/10/03,3.7
2014/11/01,4.03
2014/11/02,4.375
2014/11/03,4.56
2014/12/01,4.495
2014/12/02,4.89
2014/12/03,4.98
