Date,SZ002554.Close
2012/01/01,2.44
2012/01/02,2.525
2012/01/03,2.65
2012/02/01,2.745
2012/02/02,2.825
2012/02/03,3.04
2012/03/01,3.12
2012/03/02,3.19
2012/03/03,3.01
2012/04/01,2.985
2012/04/02,3.14
2012/04/03,2.84
2012/05/01,3.06
2012/05/02,2.97
2012/05/03,2.84
2012/06/01,2.785
2012/06/02,2.855
2012/06/03,3.31
2012/07/01,3.4
2012/07/02,3.17
2012/07/03,3.02
2012/08/01,2.95
2012/08/02,3.35
2012/08/03,3.49
2012/09/01,3.505
2012/09/02,3.96
2012/09/03,3.475
2012/10/01,3.74
2012/10/02,3.67
2012/10/03,3.77
2012/11/01,3.7
2012/11/02,3.27
2012/11/03,2.975
2012/12/01,2.94
2012/12/02,2.925
2012/12/03,3.19
2013/01/01,3.47
2013/01/02,3.53
2013/01/03,3.42
2013/02/01,3.45
2013/02/02,3.63
2013/02/03,3.65
2013/03/01,4.12
2013/03/02,4.07
2013/03/03,4.59
2013/04/01,4.455
2013/04/02,4.74
2013/04/03,5.53
2013/05/01,6.15
2013/05/02,6.49
2013/05/03,7.3
2013/06/01,6.38
2013/06/02,6.47
2013/06/03,5.61
2013/07/01,5.88
2013/07/02,6.16
2013/07/03,6.375
2013/08/01,6.15
2013/08/02,5.85
2013/08/03,5.58
2013/09/01,5.47
2013/09/02,5.535
2013/09/03,6.13
2013/10/01,6.29
2013/10/02,6.34
2013/10/03,6.57
2013/11/01,6.63
2013/11/02,6.49
2013/11/03,6.36
2013/12/01,5.82
2013/12/02,5.775
2013/12/03,6.16
2014/01/01,6.31
2014/01/02,5.96
2014/01/03,5.815
2014/02/01,5.98
2014/02/02,6.23
2014/02/03,6.17
2014/03/01,6.475
2014/03/02,6.04
2014/03/03,5.79
2014/04/01,5.57
2014/04/02,5.63
2014/04/03,5.455
2014/05/01,5.43
2014/05/02,5.49
2014/05/03,5.445
2014/06/01,5.24
2014/06/02,5.255
2014/06/03,5.23
2014/07/01,5.935
2014/07/02,6.045
2014/07/03,5.9
2014/08/01,6.3
2014/08/02,6.81
2014/08/03,6.37
2014/09/01,6.52
2014/09/02,6.7
2014/09/03,6.74
2014/10/01,6.92
2014/10/02,6.645
2014/10/03,6.21
2014/11/01,6.615
2014/11/02,6.135
2014/11/03,6.205
2014/12/01,5.85
2014/12/02,5.78
2014/12/03,5.335
