Date,SZ300357.Close
2014/01/03,23.42
2014/02/01,26.25
2014/02/02,27.87
2014/02/03,25.845
2014/03/01,26.085
2014/03/02,25.095
2014/03/03,22.74
2014/04/01,21.94
2014/04/02,22.895
2014/04/03,23.135
2014/05/01,23.73
2014/05/02,25.47
2014/05/03,27.15
2014/06/01,28.14
2014/06/02,27.7
2014/06/03,29.195
2014/07/01,29.76
2014/07/02,27.735
2014/07/03,27.27
2014/08/01,28.625
2014/08/02,29.195
2014/08/03,29.44
2014/09/01,30.4
2014/09/02,35.85
2014/09/03,35.37
2014/10/01,36.28
2014/10/02,36.525
2014/10/03,38.69
2014/11/01,38.35
2014/11/02,36.055
2014/11/03,38.085
2014/12/01,40.43
2014/12/02,38.28
2014/12/03,32.73
