Date,SZ300103.Close
2012/01/01,9.14
2012/01/02,8.2
2012/01/03,7.715
2012/02/01,7.98
2012/02/02,8.195
2012/02/03,8.57
2012/03/01,8.97
2012/03/02,9.19
2012/03/03,8.91
2012/04/01,8.325
2012/04/02,8.55
2012/04/03,8.41
2012/05/01,8.54
2012/05/02,8.475
2012/05/03,8.43
2012/06/01,8.51
2012/06/02,8.49
2012/06/03,8.255
2012/07/01,7.9
2012/07/02,7.055
2012/07/03,6.73
2012/08/01,7.155
2012/08/02,7.265
2012/08/03,7.5
2012/09/01,7.36
2012/09/02,10.185
2012/09/03,8.88
2012/10/01,9.74
2012/10/02,8.38
2012/10/03,7.59
2012/11/01,7.34
2012/11/02,6.84
2012/11/03,6.575
2012/12/01,7.95
2012/12/02,10.315
2012/12/03,11.87
2013/01/01,11.23
2013/01/02,11.05
2013/01/03,10.28
2013/02/01,10.24
2013/02/02,10.39
2013/02/03,11.105
2013/03/01,11.37
2013/03/02,9.82
2013/03/03,9.99
2013/04/01,9.38
2013/04/02,9.46
2013/04/03,9.46
2013/05/01,9.13
2013/05/02,9.33
2013/05/03,9.82
2013/06/01,10.83
2013/06/02,9.525
2013/06/03,11.16
2013/07/01,10.46
2013/07/02,10.28
2013/07/03,10.47
2013/08/01,10.84
2013/08/02,11.0
2013/08/03,10.86
2013/09/01,10.16
2013/09/02,12.09
2013/09/03,11.53
2013/10/01,11.78
2013/10/02,12.04
2013/10/03,10.8
2013/11/01,10.66
2013/11/02,10.93
2013/11/03,12.2
2013/12/01,11.61
2013/12/02,12.74
2013/12/03,12.09
2014/01/01,12.68
2014/01/02,12.615
2014/01/03,13.19
2014/02/01,13.84
2014/02/02,13.6
2014/02/03,12.025
2014/03/01,12.105
2014/03/02,11.835
2014/03/03,12.1
2014/04/01,12.08
2014/04/02,12.74
2014/04/03,12.44
2014/05/01,11.89
2014/05/02,11.89
2014/05/03,11.89
2014/06/01,11.89
2014/06/02,11.985
2014/06/03,12.69
2014/07/01,12.645
2014/07/02,12.97
2014/07/03,12.63
2014/08/01,12.96
2014/08/02,13.215
2014/08/03,13.65
2014/09/01,15.69
2014/09/02,17.44
2014/09/03,18.4
2014/10/01,18.6
2014/10/02,19.4
2014/10/03,18.05
2014/11/01,19.095
2014/11/02,21.0
2014/11/03,22.7
2014/12/01,22.965
2014/12/02,21.66
2014/12/03,17.27
