Date,SZ002457.Close
2012/01/01,8.05
2012/01/02,8.12
2012/01/03,8.48
2012/02/01,8.88
2012/02/02,9.105
2012/02/03,9.36
2012/03/01,9.85
2012/03/02,11.03
2012/03/03,10.685
2012/04/01,10.88
2012/04/02,10.005
2012/04/03,10.24
2012/05/01,10.4
2012/05/02,9.605
2012/05/03,9.91
2012/06/01,9.6
2012/06/02,9.815
2012/06/03,8.965
2012/07/01,8.59
2012/07/02,7.48
2012/07/03,7.85
2012/08/01,8.51
2012/08/02,8.675
2012/08/03,8.1
2012/09/01,8.25
2012/09/02,8.76
2012/09/03,8.02
2012/10/01,8.78
2012/10/02,8.52
2012/10/03,8.76
2012/11/01,8.95
2012/11/02,8.41
2012/11/03,8.375
2012/12/01,8.26
2012/12/02,8.96
2012/12/03,9.61
2013/01/01,9.65
2013/01/02,10.0
2013/01/03,10.5
2013/02/01,10.29
2013/02/02,10.8
2013/02/03,11.165
2013/03/01,11.27
2013/03/02,10.79
2013/03/03,11.19
2013/04/01,9.79
2013/04/02,9.13
2013/04/03,8.68
2013/05/01,8.73
2013/05/02,8.95
2013/05/03,9.18
2013/06/01,8.72
2013/06/02,8.24
2013/06/03,7.205
2013/07/01,7.005
2013/07/02,7.32
2013/07/03,8.03
2013/08/01,8.56
2013/08/02,8.24
2013/08/03,7.93
2013/09/01,8.32
2013/09/02,8.495
2013/09/03,8.325
2013/10/01,8.32
2013/10/02,8.385
2013/10/03,8.29
2013/11/01,7.86
2013/11/02,7.79
2013/11/03,8.1
2013/12/01,8.59
2013/12/02,8.445
2013/12/03,8.15
2014/01/01,8.33
2014/01/02,8.075
2014/01/03,8.175
2014/02/01,8.46
2014/02/02,8.825
2014/02/03,8.65
2014/03/01,8.845
2014/03/02,8.495
2014/03/03,9.02
2014/04/01,9.01
2014/04/02,9.32
2014/04/03,8.865
2014/05/01,8.33
2014/05/02,8.36
2014/05/03,8.515
2014/06/01,8.29
2014/06/02,8.47
2014/06/03,8.565
2014/07/01,8.66
2014/07/02,8.75
2014/07/03,8.79
2014/08/01,9.045
2014/08/02,9.12
2014/08/03,9.02
2014/09/01,9.23
2014/09/02,9.61
2014/09/03,10.04
2014/10/01,10.29
2014/10/02,10.13
2014/10/03,9.92
2014/11/01,10.235
2014/11/02,9.93
2014/11/03,10.48
2014/12/01,10.385
2014/12/02,10.61
2014/12/03,10.365
