Date,SZ300198.Close
2012/01/01,5.08
2012/01/02,4.83
2012/01/03,5.005
2012/02/01,5.065
2012/02/02,5.35
2012/02/03,5.59
2012/03/01,5.8
2012/03/02,5.88
2012/03/03,5.365
2012/04/01,4.84
2012/04/02,5.02
2012/04/03,4.69
2012/05/01,4.95
2012/05/02,5.05
2012/05/03,4.82
2012/06/01,5.28
2012/06/02,5.765
2012/06/03,5.52
2012/07/01,5.84
2012/07/02,5.52
2012/07/03,5.74
2012/08/01,5.77
2012/08/02,5.82
2012/08/03,5.93
2012/09/01,5.965
2012/09/02,5.93
2012/09/03,5.25
2012/10/01,5.36
2012/10/02,5.34
2012/10/03,5.215
2012/11/01,5.16
2012/11/02,5.07
2012/11/03,4.8
2012/12/01,4.81
2012/12/02,5.125
2012/12/03,5.58
2013/01/01,5.74
2013/01/02,5.895
2013/01/03,6.49
2013/02/01,7.18
2013/02/02,7.37
2013/02/03,7.15
2013/03/01,7.355
2013/03/02,6.9
2013/03/03,7.19
2013/04/01,6.92
2013/04/02,6.93
2013/04/03,7.35
2013/05/01,7.03
2013/05/02,7.565
2013/05/03,8.61
2013/06/01,7.86
2013/06/02,7.68
2013/06/03,6.34
2013/07/01,6.415
2013/07/02,7.05
2013/07/03,8.135
2013/08/01,8.0
2013/08/02,7.87
2013/08/03,7.705
2013/09/01,7.9
2013/09/02,7.465
2013/09/03,7.365
2013/10/01,7.51
2013/10/02,6.885
2013/10/03,7.11
2013/11/01,6.715
2013/11/02,6.625
2013/11/03,7.16
2013/12/01,7.38
2013/12/02,7.355
2013/12/03,7.18
2014/01/01,7.16
2014/01/02,7.285
2014/01/03,7.745
2014/02/01,7.795
2014/02/02,8.145
2014/02/03,7.655
2014/03/01,7.335
2014/03/02,7.255
2014/03/03,7.04
2014/04/01,7.13
2014/04/02,7.245
2014/04/03,6.925
2014/05/01,6.92
2014/05/02,6.95
2014/05/03,7.16
2014/06/01,7.41
2014/06/02,7.665
2014/06/03,7.805
2014/07/01,7.645
2014/07/02,7.035
2014/07/03,6.92
2014/08/01,7.085
2014/08/02,7.55
2014/08/03,7.79
2014/09/01,8.1
2014/09/02,8.21
2014/09/03,8.26
2014/10/01,8.72
2014/10/02,8.65
2014/10/03,8.08
2014/11/01,8.36
2014/11/02,8.36
2014/11/03,8.36
2014/12/01,8.36
2014/12/02,8.36
2014/12/03,7.53
