Date,SZ000959.Close
2012/01/01,2.63
2012/01/02,2.785
2012/01/03,2.87
2012/02/01,2.915
2012/02/02,2.965
2012/02/03,3.11
2012/03/01,3.06
2012/03/02,3.02
2012/03/03,2.9
2012/04/01,2.79
2012/04/02,2.86
2012/04/03,2.79
2012/05/01,2.78
2012/05/02,2.685
2012/05/03,2.97
2012/06/01,2.945
2012/06/02,3.045
2012/06/03,2.84
2012/07/01,2.83
2012/07/02,2.775
2012/07/03,3.06
2012/08/01,3.165
2012/08/02,3.32
2012/08/03,3.02
2012/09/01,2.795
2012/09/02,2.835
2012/09/03,2.735
2012/10/01,2.83
2012/10/02,2.83
2012/10/03,2.805
2012/11/01,2.78
2012/11/02,2.65
2012/11/03,2.545
2012/12/01,2.52
2012/12/02,2.64
2012/12/03,2.67
2013/01/01,2.77
2013/01/02,2.78
2013/01/03,2.94
2013/02/01,2.935
2013/02/02,2.92
2013/02/03,2.865
2013/03/01,2.81
2013/03/02,2.66
2013/03/03,2.66
2013/04/01,2.58
2013/04/02,2.49
2013/04/03,2.46
2013/05/01,2.48
2013/05/02,2.485
2013/05/03,2.52
2013/06/01,2.44
2013/06/02,2.29
2013/06/03,1.995
2013/07/01,1.975
2013/07/02,2.0
2013/07/03,1.95
2013/08/01,1.99
2013/08/02,2.04
2013/08/03,2.02
2013/09/01,2.13
2013/09/02,2.215
2013/09/03,2.115
2013/10/01,2.13
2013/10/02,2.2
2013/10/03,2.09
2013/11/01,2.085
2013/11/02,2.085
2013/11/03,2.11
2013/12/01,2.13
2013/12/02,2.07
2013/12/03,2.01
2014/01/01,1.99
2014/01/02,1.94
2014/01/03,1.95
2014/02/01,1.97
2014/02/02,2.055
2014/02/03,2.1
2014/03/01,2.09
2014/03/02,2.03
2014/03/03,2.18
2014/04/01,2.16
2014/04/02,2.4
2014/04/03,2.655
2014/05/01,2.64
2014/05/02,2.41
2014/05/03,2.43
2014/06/01,2.36
2014/06/02,2.4
2014/06/03,2.375
2014/07/01,2.535
2014/07/02,2.61
2014/07/03,2.89
2014/08/01,3.035
2014/08/02,2.975
2014/08/03,3.15
2014/09/01,3.3
2014/09/02,3.54
2014/09/03,3.44
2014/10/01,3.69
2014/10/02,3.605
2014/10/03,3.27
2014/11/01,3.455
2014/11/02,3.675
2014/11/03,4.195
2014/12/01,4.25
2014/12/02,4.83
2014/12/03,4.25
