Date,SZ300070.Close
2012/01/01,4.6
2012/01/02,4.01
2012/01/03,4.065
2012/02/01,4.45
2012/02/02,4.755
2012/02/03,4.81
2012/03/01,5.03
2012/03/02,5.15
2012/03/03,4.76
2012/04/01,4.82
2012/04/02,4.99
2012/04/03,4.9
2012/05/01,5.49
2012/05/02,5.685
2012/05/03,6.2
2012/06/01,6.03
2012/06/02,6.38
2012/06/03,6.105
2012/07/01,6.53
2012/07/02,6.355
2012/07/03,6.26
2012/08/01,6.945
2012/08/02,6.97
2012/08/03,6.87
2012/09/01,7.26
2012/09/02,7.375
2012/09/03,7.145
2012/10/01,7.57
2012/10/02,7.55
2012/10/03,7.79
2012/11/01,7.61
2012/11/02,7.27
2012/11/03,6.855
2012/12/01,7.435
2012/12/02,7.365
2012/12/03,8.14
2013/01/01,8.03
2013/01/02,8.26
2013/01/03,8.52
2013/02/01,8.7
2013/02/02,9.66
2013/02/03,10.06
2013/03/01,10.045
2013/03/02,9.94
2013/03/03,11.0
2013/04/01,10.725
2013/04/02,10.92
2013/04/03,11.15
2013/05/01,11.67
2013/05/02,12.535
2013/05/03,13.1
2013/06/01,12.63
2013/06/02,13.275
2013/06/03,12.57
2013/07/01,13.295
2013/07/02,14.23
2013/07/03,14.905
2013/08/01,15.29
2013/08/02,14.15
2013/08/03,14.145
2013/09/01,13.8
2013/09/02,13.545
2013/09/03,13.595
2013/10/01,14.73
2013/10/02,15.16
2013/10/03,14.51
2013/11/01,13.84
2013/11/02,14.385
2013/11/03,14.72
2013/12/01,13.34
2013/12/02,13.1
2013/12/03,13.33
2014/01/01,13.92
2014/01/02,13.255
2014/01/03,13.155
2014/02/01,12.685
2014/02/02,13.67
2014/02/03,12.075
2014/03/01,12.01
2014/03/02,11.71
2014/03/03,10.85
2014/04/01,11.42
2014/04/02,11.3
2014/04/03,11.68
2014/05/01,11.79
2014/05/02,11.38
2014/05/03,11.11
2014/06/01,10.87
2014/06/02,11.68
2014/06/03,11.88
2014/07/01,11.25
2014/07/02,10.935
2014/07/03,10.48
2014/08/01,11.235
2014/08/02,11.64
2014/08/03,12.29
2014/09/01,12.85
2014/09/02,12.69
2014/09/03,12.34
2014/10/01,12.41
2014/10/02,11.955
2014/10/03,11.58
2014/11/01,11.585
2014/11/02,11.355
2014/11/03,12.31
2014/12/01,13.405
2014/12/02,14.98
2014/12/03,14.18
