Date,SH600961.Close
2012/01/01,8.82
2012/01/02,10.225
2012/01/03,10.235
2012/02/01,10.46
2012/02/02,11.115
2012/02/03,11.14
2012/03/01,11.27
2012/03/02,11.06
2012/03/03,10.26
2012/04/01,9.235
2012/04/02,9.52
2012/04/03,10.16
2012/05/01,10.7
2012/05/02,10.25
2012/05/03,10.71
2012/06/01,10.87
2012/06/02,11.025
2012/06/03,9.91
2012/07/01,9.89
2012/07/02,9.52
2012/07/03,9.68
2012/08/01,8.17
2012/08/02,7.97
2012/08/03,8.08
2012/09/01,8.145
2012/09/02,8.62
2012/09/03,8.725
2012/10/01,8.84
2012/10/02,8.46
2012/10/03,8.43
2012/11/01,8.51
2012/11/02,8.92
2012/11/03,9.23
2012/12/01,10.225
2012/12/02,10.245
2012/12/03,10.05
2013/01/01,10.02
2013/01/02,10.005
2013/01/03,8.98
2013/02/01,8.46
2013/02/02,8.77
2013/02/03,8.365
2013/03/01,8.095
2013/03/02,7.605
2013/03/03,6.27
2013/04/01,5.93
2013/04/02,5.98
2013/04/03,5.89
2013/05/01,6.0
2013/05/02,6.105
2013/05/03,6.89
2013/06/01,6.88
2013/06/02,6.72
2013/06/03,6.02
2013/07/01,5.655
2013/07/02,5.65
2013/07/03,5.45
2013/08/01,5.15
2013/08/02,5.52
2013/08/03,5.655
2013/09/01,6.02
2013/09/02,6.07
2013/09/03,5.55
2013/10/01,5.58
2013/10/02,5.605
2013/10/03,5.56
2013/11/01,5.61
2013/11/02,5.775
2013/11/03,5.96
2013/12/01,5.79
2013/12/02,5.795
2013/12/03,5.56
2014/01/01,5.61
2014/01/02,5.335
2014/01/03,5.085
2014/02/01,5.255
2014/02/02,5.7
2014/02/03,5.64
2014/03/01,5.92
2014/03/02,6.2
2014/03/03,6.23
2014/04/01,6.24
2014/04/02,6.125
2014/04/03,5.715
2014/05/01,5.73
2014/05/02,6.14
2014/05/03,6.14
2014/06/01,6.285
2014/06/02,7.565
2014/06/03,7.685
2014/07/01,7.985
2014/07/02,8.0
2014/07/03,8.65
2014/08/01,9.275
2014/08/02,9.315
2014/08/03,9.24
2014/09/01,9.52
2014/09/02,9.42
2014/09/03,9.4
2014/10/01,9.63
2014/10/02,9.615
2014/10/03,8.9
2014/11/01,9.145
2014/11/02,9.225
2014/11/03,9.52
2014/12/01,9.86
2014/12/02,10.8
2014/12/03,9.58
