Date,SZ002677.Close
2012/05/03,2.86
2012/06/01,2.635
2012/06/02,2.61
2012/06/03,2.445
2012/07/01,2.46
2012/07/02,2.095
2012/07/03,2.26
2012/08/01,2.315
2012/08/02,2.26
2012/08/03,2.23
2012/09/01,2.26
2012/09/02,2.325
2012/09/03,2.1
2012/10/01,2.16
2012/10/02,2.13
2012/10/03,2.13
2012/11/01,2.13
2012/11/02,2.01
2012/11/03,1.945
2012/12/01,1.83
2012/12/02,1.94
2012/12/03,2.18
2013/01/01,2.21
2013/01/02,2.275
2013/01/03,2.18
2013/02/01,2.305
2013/02/02,2.36
2013/02/03,2.3
2013/03/01,2.4
2013/03/02,2.265
2013/03/03,2.32
2013/04/01,2.23
2013/04/02,2.14
2013/04/03,2.1
2013/05/01,2.19
2013/05/02,2.305
2013/05/03,2.45
2013/06/01,2.3
2013/06/02,2.225
2013/06/03,2.07
2013/07/01,2.285
2013/07/02,2.23
2013/07/03,2.27
2013/08/01,2.77
2013/08/02,2.89
2013/08/03,2.92
2013/09/01,2.79
2013/09/02,2.65
2013/09/03,2.705
2013/10/01,2.83
2013/10/02,2.765
2013/10/03,2.88
2013/11/01,3.055
2013/11/02,3.615
2013/11/03,3.78
2013/12/01,3.54
2013/12/02,3.64
2013/12/03,3.8
2014/01/01,3.56
2014/01/02,3.42
2014/01/03,3.64
2014/02/01,4.01
2014/02/02,4.23
2014/02/03,4.23
2014/03/01,3.985
2014/03/02,4.025
2014/03/03,3.77
2014/04/01,3.44
2014/04/02,3.47
2014/04/03,3.24
2014/05/01,3.14
2014/05/02,3.18
2014/05/03,3.26
2014/06/01,3.305
2014/06/02,3.55
2014/06/03,3.815
2014/07/01,3.76
2014/07/02,3.745
2014/07/03,3.72
2014/08/01,3.82
2014/08/02,3.915
2014/08/03,3.88
2014/09/01,4.08
2014/09/02,4.32
2014/09/03,4.8
2014/10/01,5.22
2014/10/02,5.08
2014/10/03,5.35
2014/11/01,5.895
2014/11/02,5.54
2014/11/03,5.73
2014/12/01,5.39
2014/12/02,5.43
2014/12/03,7.065
