Date,SH600850.Close
2012/01/01,15.21
2012/01/02,16.395
2012/01/03,16.785
2012/02/01,16.89
2012/02/02,18.415
2012/02/03,19.98
2012/03/01,22.27
2012/03/02,23.12
2012/03/03,21.01
2012/04/01,21.615
2012/04/02,21.68
2012/04/03,22.66
2012/05/01,21.92
2012/05/02,21.57
2012/05/03,21.08
2012/06/01,20.675
2012/06/02,20.675
2012/06/03,18.57
2012/07/01,19.69
2012/07/02,18.8
2012/07/03,16.87
2012/08/01,17.165
2012/08/02,18.665
2012/08/03,19.38
2012/09/01,19.785
2012/09/02,20.4
2012/09/03,19.09
2012/10/01,19.17
2012/10/02,18.35
2012/10/03,17.435
2012/11/01,16.48
2012/11/02,15.62
2012/11/03,14.815
2012/12/01,13.245
2012/12/02,13.665
2012/12/03,14.45
2013/01/01,14.99
2013/01/02,15.765
2013/01/03,14.96
2013/02/01,16.87
2013/02/02,17.08
2013/02/03,17.105
2013/03/01,18.975
2013/03/02,17.885
2013/03/03,17.02
2013/04/01,18.405
2013/04/02,18.52
2013/04/03,19.03
2013/05/01,18.82
2013/05/02,19.17
2013/05/03,19.99
2013/06/01,18.79
2013/06/02,17.025
2013/06/03,16.105
2013/07/01,15.93
2013/07/02,15.6
2013/07/03,15.235
2013/08/01,15.07
2013/08/02,15.41
2013/08/03,16.86
2013/09/01,16.24
2013/09/02,15.465
2013/09/03,15.395
2013/10/01,16.5
2013/10/02,15.98
2013/10/03,15.96
2013/11/01,15.26
2013/11/02,15.1
2013/11/03,15.07
2013/12/01,15.35
2013/12/02,14.735
2013/12/03,14.66
2014/01/01,14.58
2014/01/02,13.535
2014/01/03,14.23
2014/02/01,14.605
2014/02/02,14.81
2014/02/03,14.995
2014/03/01,15.19
2014/03/02,14.31
2014/03/03,14.74
2014/04/01,14.58
2014/04/02,14.58
2014/04/03,14.58
2014/05/01,14.58
2014/05/02,14.58
2014/05/03,14.58
2014/06/01,14.58
2014/06/02,14.58
2014/06/03,14.58
2014/07/01,14.58
2014/07/02,18.525
2014/07/03,18.18
2014/08/01,18.485
2014/08/02,20.225
2014/08/03,20.07
2014/09/01,21.03
2014/09/02,25.86
2014/09/03,29.62
2014/10/01,28.46
2014/10/02,29.36
2014/10/03,31.11
2014/11/01,35.025
2014/11/02,31.25
2014/11/03,31.72
2014/12/01,31.225
2014/12/02,32.85
2014/12/03,27.095
