Date,SZ000890.Close
2012/01/01,3.98
2012/01/02,4.075
2012/01/03,4.03
2012/02/01,4.17
2012/02/02,4.455
2012/02/03,4.64
2012/03/01,4.72
2012/03/02,4.85
2012/03/03,4.5
2012/04/01,4.37
2012/04/02,4.635
2012/04/03,4.63
2012/05/01,4.58
2012/05/02,4.435
2012/05/03,4.47
2012/06/01,4.335
2012/06/02,4.26
2012/06/03,4.025
2012/07/01,3.84
2012/07/02,3.71
2012/07/03,3.67
2012/08/01,3.735
2012/08/02,3.695
2012/08/03,3.69
2012/09/01,3.635
2012/09/02,3.755
2012/09/03,3.58
2012/10/01,3.67
2012/10/02,3.72
2012/10/03,3.8
2012/11/01,3.82
2012/11/02,3.59
2012/11/03,3.55
2012/12/01,3.62
2012/12/02,3.67
2012/12/03,3.75
2013/01/01,3.83
2013/01/02,3.85
2013/01/03,3.83
2013/02/01,3.915
2013/02/02,3.99
2013/02/03,3.865
2013/03/01,5.175
2013/03/02,4.945
2013/03/03,4.94
2013/04/01,4.52
2013/04/02,4.38
2013/04/03,4.39
2013/05/01,4.32
2013/05/02,4.6
2013/05/03,4.76
2013/06/01,4.53
2013/06/02,4.235
2013/06/03,3.6
2013/07/01,3.625
2013/07/02,3.8
2013/07/03,3.735
2013/08/01,3.83
2013/08/02,3.99
2013/08/03,4.09
2013/09/01,4.08
2013/09/02,4.17
2013/09/03,4.09
2013/10/01,4.17
2013/10/02,4.19
2013/10/03,4.05
2013/11/01,3.955
2013/11/02,4.04
2013/11/03,4.27
2013/12/01,4.11
2013/12/02,4.08
2013/12/03,3.95
2014/01/01,3.81
2014/01/02,3.765
2014/01/03,3.87
2014/02/01,3.96
2014/02/02,4.06
2014/02/03,3.92
2014/03/01,3.965
2014/03/02,3.875
2014/03/03,4.04
2014/04/01,4.08
2014/04/02,4.12
2014/04/03,4.085
2014/05/01,3.93
2014/05/02,4.01
2014/05/03,4.0
2014/06/01,4.07
2014/06/02,4.18
2014/06/03,4.165
2014/07/01,4.35
2014/07/02,4.39
2014/07/03,4.45
2014/08/01,4.575
2014/08/02,4.71
2014/08/03,4.89
2014/09/01,5.14
2014/09/02,5.37
2014/09/03,5.57
2014/10/01,6.13
2014/10/02,6.42
2014/10/03,6.14
2014/11/01,6.385
2014/11/02,6.255
2014/11/03,7.275
2014/12/01,6.92
2014/12/02,7.39
2014/12/03,7.33
