Date,SZ000908.Close
2012/01/01,4.31
2012/01/02,4.54
2012/01/03,4.95
2012/02/01,5.275
2012/02/02,5.46
2012/02/03,5.51
2012/03/01,5.81
2012/03/02,5.81
2012/03/03,5.81
2012/04/01,5.81
2012/04/02,6.41
2012/04/03,6.41
2012/05/01,7.08
2012/05/02,7.985
2012/05/03,8.15
2012/06/01,7.875
2012/06/02,7.975
2012/06/03,7.375
2012/07/01,7.5
2012/07/02,7.385
2012/07/03,7.03
2012/08/01,6.315
2012/08/02,6.645
2012/08/03,6.99
2012/09/01,7.115
2012/09/02,7.6
2012/09/03,7.27
2012/10/01,7.64
2012/10/02,7.55
2012/10/03,7.28
2012/11/01,7.08
2012/11/02,6.95
2012/11/03,6.545
2012/12/01,6.545
2012/12/02,6.64
2012/12/03,6.7
2013/01/01,7.25
2013/01/02,7.36
2013/01/03,7.49
2013/02/01,6.85
2013/02/02,7.2
2013/02/03,6.92
2013/03/01,6.755
2013/03/02,6.42
2013/03/03,6.15
2013/04/01,6.18
2013/04/02,6.31
2013/04/03,6.15
2013/05/01,6.65
2013/05/02,6.86
2013/05/03,6.87
2013/06/01,6.82
2013/06/02,6.49
2013/06/03,6.61
2013/07/01,6.6
2013/07/02,6.6
2013/07/03,6.6
2013/08/01,6.6
2013/08/02,6.6
2013/08/03,6.6
2013/09/01,6.6
2013/09/02,6.6
2013/09/03,6.6
2013/10/01,7.66
2013/10/02,9.345
2013/10/03,8.93
2013/11/01,8.975
2013/11/02,8.87
2013/11/03,8.75
2013/12/01,8.88
2013/12/02,9.55
2013/12/03,9.07
2014/01/01,7.32
2014/01/02,7.25
2014/01/03,8.63
2014/02/01,9.025
2014/02/02,9.68
2014/02/03,9.96
2014/03/01,10.015
2014/03/02,10.28
2014/03/03,11.08
2014/04/01,10.71
2014/04/02,9.575
2014/04/03,9.625
2014/05/01,9.58
2014/05/02,9.77
2014/05/03,9.8
2014/06/01,10.13
2014/06/02,10.93
2014/06/03,10.94
2014/07/01,11.26
2014/07/02,11.295
2014/07/03,11.39
2014/08/01,11.27
2014/08/02,11.995
2014/08/03,12.64
2014/09/01,13.17
2014/09/02,13.24
2014/09/03,12.98
2014/10/01,12.59
2014/10/02,13.285
2014/10/03,13.91
2014/11/01,14.615
2014/11/02,14.86
2014/11/03,15.59
2014/12/01,14.675
2014/12/02,14.23
2014/12/03,13.25
