Date,SH600782.Close
2012/01/01,4.75
2012/01/02,4.9
2012/01/03,4.85
2012/02/01,4.875
2012/02/02,4.95
2012/02/03,5.25
2012/03/01,5.26
2012/03/02,5.11
2012/03/03,5.03
2012/04/01,4.975
2012/04/02,4.97
2012/04/03,4.95
2012/05/01,4.91
2012/05/02,4.745
2012/05/03,4.72
2012/06/01,4.57
2012/06/02,4.55
2012/06/03,4.45
2012/07/01,4.46
2012/07/02,4.35
2012/07/03,4.39
2012/08/01,4.425
2012/08/02,4.42
2012/08/03,4.43
2012/09/01,4.19
2012/09/02,4.16
2012/09/03,4.03
2012/10/01,4.08
2012/10/02,4.05
2012/10/03,4.05
2012/11/01,4.0
2012/11/02,3.85
2012/11/03,3.97
2012/12/01,3.94
2012/12/02,4.065
2012/12/03,4.09
2013/01/01,4.11
2013/01/02,4.165
2013/01/03,4.19
2013/02/01,4.37
2013/02/02,4.63
2013/02/03,4.665
2013/03/01,4.38
2013/03/02,4.21
2013/03/03,4.7
2013/04/01,4.475
2013/04/02,4.62
2013/04/03,4.66
2013/05/01,4.77
2013/05/02,5.09
2013/05/03,5.09
2013/06/01,4.53
2013/06/02,4.045
2013/06/03,3.165
2013/07/01,3.07
2013/07/02,3.12
2013/07/03,3.02
2013/08/01,3.07
2013/08/02,3.21
2013/08/03,3.205
2013/09/01,3.28
2013/09/02,3.36
2013/09/03,3.275
2013/10/01,3.27
2013/10/02,3.32
2013/10/03,3.14
2013/11/01,3.095
2013/11/02,3.085
2013/11/03,3.19
2013/12/01,3.23
2013/12/02,3.135
2013/12/03,3.04
2014/01/01,2.92
2014/01/02,2.74
2014/01/03,2.755
2014/02/01,2.86
2014/02/02,3.25
2014/02/03,3.25
2014/03/01,3.25
2014/03/02,3.25
2014/03/03,3.25
2014/04/01,3.25
2014/04/02,3.25
2014/04/03,3.25
2014/05/01,3.25
2014/05/02,3.25
2014/05/03,3.25
2014/06/01,2.745
2014/06/02,2.695
2014/06/03,2.655
2014/07/01,2.74
2014/07/02,2.835
2014/07/03,3.22
2014/08/01,3.35
2014/08/02,3.325
2014/08/03,3.32
2014/09/01,3.46
2014/09/02,3.79
2014/09/03,3.9
2014/10/01,3.87
2014/10/02,3.835
2014/10/03,3.7
2014/11/01,4.145
2014/11/02,4.445
2014/11/03,4.685
2014/12/01,4.91
2014/12/02,5.88
2014/12/03,6.32
