Date,SH600630.Close
2012/01/01,4.7
2012/01/02,4.91
2012/01/03,5.085
2012/02/01,5.14
2012/02/02,5.35
2012/02/03,5.45
2012/03/01,5.54
2012/03/02,5.48
2012/03/03,5.305
2012/04/01,5.305
2012/04/02,5.72
2012/04/03,6.15
2012/05/01,5.94
2012/05/02,5.83
2012/05/03,5.64
2012/06/01,5.23
2012/06/02,5.26
2012/06/03,5.025
2012/07/01,5.03
2012/07/02,4.885
2012/07/03,5.67
2012/08/01,5.97
2012/08/02,5.65
2012/08/03,5.14
2012/09/01,5.09
2012/09/02,5.185
2012/09/03,5.05
2012/10/01,5.15
2012/10/02,5.25
2012/10/03,5.235
2012/11/01,5.18
2012/11/02,4.96
2012/11/03,4.745
2012/12/01,4.575
2012/12/02,4.84
2012/12/03,5.04
2013/01/01,5.23
2013/01/02,5.785
2013/01/03,5.69
2013/02/01,5.615
2013/02/02,5.73
2013/02/03,5.685
2013/03/01,6.075
2013/03/02,5.65
2013/03/03,5.74
2013/04/01,6.035
2013/04/02,5.63
2013/04/03,5.5
2013/05/01,5.44
2013/05/02,5.555
2013/05/03,5.85
2013/06/01,5.88
2013/06/02,5.525
2013/06/03,4.96
2013/07/01,5.465
2013/07/02,5.85
2013/07/03,5.395
2013/08/01,5.45
2013/08/02,5.71
2013/08/03,6.975
2013/09/01,7.78
2013/09/02,7.91
2013/09/03,7.35
2013/10/01,7.02
2013/10/02,7.24
2013/10/03,7.3
2013/11/01,6.87
2013/11/02,6.83
2013/11/03,7.11
2013/12/01,8.32
2013/12/02,8.08
2013/12/03,8.2
2014/01/01,8.56
2014/01/02,9.005
2014/01/03,9.575
2014/02/01,10.78
2014/02/02,10.155
2014/02/03,9.775
2014/03/01,10.11
2014/03/02,9.16
2014/03/03,10.04
2014/04/01,9.42
2014/04/02,9.54
2014/04/03,8.935
2014/05/01,8.43
2014/05/02,8.26
2014/05/03,8.415
2014/06/01,8.835
2014/06/02,8.645
2014/06/03,8.225
2014/07/01,8.69
2014/07/02,8.92
2014/07/03,9.13
2014/08/01,9.355
2014/08/02,10.045
2014/08/03,9.89
2014/09/01,10.62
2014/09/02,10.58
2014/09/03,11.28
2014/10/01,11.53
2014/10/02,11.435
2014/10/03,10.58
2014/11/01,11.67
2014/11/02,12.095
2014/11/03,12.57
2014/12/01,12.125
2014/12/02,12.21
2014/12/03,10.95
