Date,SZ002080.Close
2012/01/01,10.49
2012/01/02,10.75
2012/01/03,10.79
2012/02/01,11.105
2012/02/02,11.785
2012/02/03,12.23
2012/03/01,11.93
2012/03/02,11.85
2012/03/03,10.635
2012/04/01,9.94
2012/04/02,10.515
2012/04/03,11.28
2012/05/01,11.13
2012/05/02,11.935
2012/05/03,11.47
2012/06/01,10.53
2012/06/02,10.575
2012/06/03,9.95
2012/07/01,9.92
2012/07/02,9.805
2012/07/03,9.72
2012/08/01,8.67
2012/08/02,8.695
2012/08/03,8.33
2012/09/01,8.4
2012/09/02,8.635
2012/09/03,8.005
2012/10/01,8.31
2012/10/02,8.35
2012/10/03,8.025
2012/11/01,8.05
2012/11/02,7.25
2012/11/03,6.87
2012/12/01,6.69
2012/12/02,7.03
2012/12/03,7.31
2013/01/01,7.73
2013/01/02,8.25
2013/01/03,8.15
2013/02/01,8.85
2013/02/02,8.82
2013/02/03,9.9
2013/03/01,10.75
2013/03/02,10.415
2013/03/03,11.66
2013/04/01,11.175
2013/04/02,10.78
2013/04/03,10.3
2013/05/01,10.97
2013/05/02,12.245
2013/05/03,15.57
2013/06/01,15.58
2013/06/02,16.515
2013/06/03,14.705
2013/07/01,15.625
2013/07/02,16.62
2013/07/03,17.005
2013/08/01,16.63
2013/08/02,16.57
2013/08/03,15.39
2013/09/01,15.02
2013/09/02,14.225
2013/09/03,14.7
2013/10/01,15.28
2013/10/02,14.93
2013/10/03,14.98
2013/11/01,15.26
2013/11/02,15.09
2013/11/03,14.92
2013/12/01,14.15
2013/12/02,13.505
2013/12/03,11.98
2014/01/01,11.63
2014/01/02,11.28
2014/01/03,10.62
2014/02/01,11.14
2014/02/02,11.9
2014/02/03,11.79
2014/03/01,12.985
2014/03/02,12.365
2014/03/03,13.06
2014/04/01,12.78
2014/04/02,12.255
2014/04/03,10.73
2014/05/01,10.1
2014/05/02,9.84
2014/05/03,10.165
2014/06/01,9.81
2014/06/02,10.04
2014/06/03,10.125
2014/07/01,10.65
2014/07/02,11.405
2014/07/03,12.0
2014/08/01,12.02
2014/08/02,12.085
2014/08/03,12.96
2014/09/01,13.28
2014/09/02,13.84
2014/09/03,13.75
2014/10/01,14.08
2014/10/02,13.61
2014/10/03,12.92
2014/11/01,13.345
2014/11/02,12.68
2014/11/03,13.325
2014/12/01,13.39
2014/12/02,14.36
2014/12/03,13.32
