Date,SZ000078.Close
2012/01/01,2.53
2012/01/02,2.555
2012/01/03,2.575
2012/02/01,2.695
2012/02/02,2.83
2012/02/03,2.89
2012/03/01,2.96
2012/03/02,2.92
2012/03/03,2.815
2012/04/01,2.655
2012/04/02,2.78
2012/04/03,2.77
2012/05/01,2.85
2012/05/02,2.87
2012/05/03,2.85
2012/06/01,2.915
2012/06/02,2.895
2012/06/03,2.8
2012/07/01,2.75
2012/07/02,2.58
2012/07/03,2.52
2012/08/01,2.485
2012/08/02,2.515
2012/08/03,2.47
2012/09/01,2.45
2012/09/02,2.48
2012/09/03,2.46
2012/10/01,2.53
2012/10/02,2.5
2012/10/03,2.485
2012/11/01,2.48
2012/11/02,2.38
2012/11/03,2.305
2012/12/01,2.13
2012/12/02,2.255
2012/12/03,2.31
2013/01/01,2.8
2013/01/02,3.215
2013/01/03,3.13
2013/02/01,3.1
2013/02/02,3.31
2013/02/03,3.17
2013/03/01,3.225
2013/03/02,2.965
2013/03/03,2.99
2013/04/01,3.4
2013/04/02,3.23
2013/04/03,3.13
2013/05/01,3.06
2013/05/02,3.155
2013/05/03,3.2
2013/06/01,3.08
2013/06/02,2.865
2013/06/03,2.48
2013/07/01,2.535
2013/07/02,2.64
2013/07/03,2.73
2013/08/01,2.8
2013/08/02,2.76
2013/08/03,2.695
2013/09/01,2.77
2013/09/02,2.77
2013/09/03,3.065
2013/10/01,3.07
2013/10/02,3.15
2013/10/03,3.0
2013/11/01,2.92
2013/11/02,2.88
2013/11/03,3.0
2013/12/01,3.01
2013/12/02,3.08
2013/12/03,3.06
2014/01/01,3.01
2014/01/02,2.835
2014/01/03,3.03
2014/02/01,3.14
2014/02/02,3.13
2014/02/03,3.095
2014/03/01,3.14
2014/03/02,3.4
2014/03/03,3.28
2014/04/01,3.22
2014/04/02,3.305
2014/04/03,3.105
2014/05/01,2.99
2014/05/02,2.98
2014/05/03,2.975
2014/06/01,3.05
2014/06/02,3.03
2014/06/03,2.92
2014/07/01,3.06
2014/07/02,3.15
2014/07/03,3.21
2014/08/01,3.43
2014/08/02,3.41
2014/08/03,3.3
2014/09/01,3.41
2014/09/02,3.56
2014/09/03,3.78
2014/10/01,4.09
2014/10/02,4.27
2014/10/03,4.05
2014/11/01,4.06
2014/11/02,3.92
2014/11/03,4.055
2014/12/01,4.105
2014/12/02,4.29
2014/12/03,3.905
