Date,SH601718.Close
2012/01/01,3.14
2012/01/02,3.25
2012/01/03,3.18
2012/02/01,3.26
2012/02/02,3.4
2012/02/03,3.45
2012/03/01,3.47
2012/03/02,3.56
2012/03/03,3.505
2012/04/01,3.305
2012/04/02,3.37
2012/04/03,3.46
2012/05/01,3.5
2012/05/02,3.345
2012/05/03,3.28
2012/06/01,3.21
2012/06/02,3.195
2012/06/03,3.055
2012/07/01,2.96
2012/07/02,2.925
2012/07/03,2.9
2012/08/01,2.97
2012/08/02,2.94
2012/08/03,2.82
2012/09/01,2.745
2012/09/02,2.925
2012/09/03,2.775
2012/10/01,2.85
2012/10/02,2.85
2012/10/03,2.875
2012/11/01,2.87
2012/11/02,2.73
2012/11/03,2.66
2012/12/01,2.685
2012/12/02,2.76
2012/12/03,2.82
2013/01/01,2.89
2013/01/02,3.09
2013/01/03,2.97
2013/02/01,2.99
2013/02/02,2.98
2013/02/03,2.895
2013/03/01,2.87
2013/03/02,2.78
2013/03/03,2.83
2013/04/01,2.8
2013/04/02,2.75
2013/04/03,2.74
2013/05/01,2.75
2013/05/02,2.765
2013/05/03,2.83
2013/06/01,2.8
2013/06/02,2.705
2013/06/03,2.32
2013/07/01,2.305
2013/07/02,2.35
2013/07/03,2.29
2013/08/01,2.35
2013/08/02,2.74
2013/08/03,2.715
2013/09/01,2.65
2013/09/02,2.72
2013/09/03,2.59
2013/10/01,2.63
2013/10/02,2.695
2013/10/03,2.61
2013/11/01,2.545
2013/11/02,2.57
2013/11/03,2.68
2013/12/01,2.73
2013/12/02,2.685
2013/12/03,2.64
2014/01/01,2.5
2014/01/02,2.415
2014/01/03,2.49
2014/02/01,2.535
2014/02/02,2.58
2014/02/03,2.51
2014/03/01,2.51
2014/03/02,2.415
2014/03/03,2.48
2014/04/01,2.51
2014/04/02,2.505
2014/04/03,2.4
2014/05/01,2.36
2014/05/02,2.37
2014/05/03,2.38
2014/06/01,2.305
2014/06/02,2.3
2014/06/03,2.255
2014/07/01,2.375
2014/07/02,2.725
2014/07/03,2.89
2014/08/01,2.915
2014/08/02,2.985
2014/08/03,2.96
2014/09/01,3.24
2014/09/02,3.54
2014/09/03,3.69
2014/10/01,4.63
2014/10/02,5.035
2014/10/03,4.68
2014/11/01,4.835
2014/11/02,4.51
2014/11/03,4.705
2014/12/01,5.13
2014/12/02,5.97
2014/12/03,5.94
