Date,SZ000708.Close
2012/01/01,8.52
2012/01/02,9.165
2012/01/03,9.105
2012/02/01,9.255
2012/02/02,9.73
2012/02/03,10.53
2012/03/01,10.58
2012/03/02,10.77
2012/03/03,10.28
2012/04/01,9.915
2012/04/02,10.18
2012/04/03,10.03
2012/05/01,9.88
2012/05/02,9.46
2012/05/03,9.41
2012/06/01,9.12
2012/06/02,9.18
2012/06/03,8.54
2012/07/01,8.4
2012/07/02,7.895
2012/07/03,7.66
2012/08/01,8.025
2012/08/02,7.875
2012/08/03,7.54
2012/09/01,7.47
2012/09/02,7.84
2012/09/03,7.35
2012/10/01,7.55
2012/10/02,7.22
2012/10/03,6.955
2012/11/01,6.53
2012/11/02,5.95
2012/11/03,5.815
2012/12/01,5.825
2012/12/02,6.34
2012/12/03,6.63
2013/01/01,7.08
2013/01/02,7.28
2013/01/03,7.11
2013/02/01,7.38
2013/02/02,7.12
2013/02/03,6.975
2013/03/01,6.615
2013/03/02,6.255
2013/03/03,6.41
2013/04/01,6.17
2013/04/02,6.07
2013/04/03,5.97
2013/05/01,5.95
2013/05/02,6.03
2013/05/03,6.29
2013/06/01,5.93
2013/06/02,5.505
2013/06/03,4.775
2013/07/01,4.85
2013/07/02,4.91
2013/07/03,4.75
2013/08/01,5.0
2013/08/02,5.29
2013/08/03,5.305
2013/09/01,5.7
2013/09/02,5.585
2013/09/03,5.365
2013/10/01,5.41
2013/10/02,5.42
2013/10/03,5.26
2013/11/01,5.285
2013/11/02,5.215
2013/11/03,5.47
2013/12/01,5.74
2013/12/02,5.455
2013/12/03,5.2
2014/01/01,4.85
2014/01/02,4.72
2014/01/03,4.84
2014/02/01,4.99
2014/02/02,5.115
2014/02/03,5.125
2014/03/01,5.25
2014/03/02,5.145
2014/03/03,5.29
2014/04/01,5.42
2014/04/02,5.31
2014/04/03,5.15
2014/05/01,4.96
2014/05/02,5.24
2014/05/03,5.195
2014/06/01,5.38
2014/06/02,5.335
2014/06/03,5.465
2014/07/01,5.73
2014/07/02,6.035
2014/07/03,6.22
2014/08/01,6.315
2014/08/02,6.67
2014/08/03,7.06
2014/09/01,7.91
2014/09/02,9.56
2014/09/03,9.35
2014/10/01,9.4
2014/10/02,9.16
2014/10/03,8.8
2014/11/01,9.19
2014/11/02,8.965
2014/11/03,9.58
2014/12/01,10.035
2014/12/02,10.7
2014/12/03,9.815
