Date,SZ300381.Close
2014/01/03,20.15
2014/02/01,21.165
2014/02/02,26.08
2014/02/03,24.62
2014/03/01,25.015
2014/03/02,26.605
2014/03/03,23.25
2014/04/01,23.55
2014/04/02,22.46
2014/04/03,20.985
2014/05/01,19.35
2014/05/02,19.6
2014/05/03,20.9
2014/06/01,20.9
2014/06/02,20.9
2014/06/03,20.9
2014/07/01,20.9
2014/07/02,20.9
2014/07/03,20.9
2014/08/01,20.9
2014/08/02,20.9
2014/08/03,26.45
2014/09/01,30.78
2014/09/02,31.97
2014/09/03,31.47
2014/10/01,32.3
2014/10/02,31.24
2014/10/03,29.76
2014/11/01,30.12
2014/11/02,30.675
2014/11/03,31.68
2014/12/01,37.82
2014/12/02,35.43
2014/12/03,29.965
