Date,SZ002671.Close
2012/04/03,5.055
2012/05/01,5.53
2012/05/02,5.525
2012/05/03,5.76
2012/06/01,6.375
2012/06/02,6.615
2012/06/03,6.16
2012/07/01,5.96
2012/07/02,6.305
2012/07/03,6.2
2012/08/01,6.175
2012/08/02,5.99
2012/08/03,5.4
2012/09/01,5.085
2012/09/02,5.615
2012/09/03,5.595
2012/10/01,6.22
2012/10/02,6.23
2012/10/03,6.18
2012/11/01,6.37
2012/11/02,5.99
2012/11/03,5.775
2012/12/01,5.785
2012/12/02,6.225
2012/12/03,7.78
2013/01/01,9.11
2013/01/02,9.02
2013/01/03,8.65
2013/02/01,8.44
2013/02/02,8.67
2013/02/03,9.06
2013/03/01,9.05
2013/03/02,8.685
2013/03/03,9.64
2013/04/01,8.15
2013/04/02,7.81
2013/04/03,7.57
2013/05/01,7.38
2013/05/02,7.42
2013/05/03,7.56
2013/06/01,7.46
2013/06/02,7.045
2013/06/03,7.63
2013/07/01,7.545
2013/07/02,7.56
2013/07/03,7.555
2013/08/01,8.43
2013/08/02,8.76
2013/08/03,9.06
2013/09/01,9.14
2013/09/02,8.55
2013/09/03,8.385
2013/10/01,8.53
2013/10/02,8.85
2013/10/03,8.47
2013/11/01,8.01
2013/11/02,8.21
2013/11/03,8.57
2013/12/01,8.89
2013/12/02,8.835
2013/12/03,8.83
2014/01/01,8.61
2014/01/02,8.375
2014/01/03,8.99
2014/02/01,9.49
2014/02/02,9.47
2014/02/03,8.64
2014/03/01,8.585
2014/03/02,8.84
2014/03/03,8.88
2014/04/01,8.96
2014/04/02,9.06
2014/04/03,8.465
2014/05/01,8.31
2014/05/02,8.44
2014/05/03,8.4
2014/06/01,8.165
2014/06/02,8.01
2014/06/03,7.85
2014/07/01,7.935
2014/07/02,7.99
2014/07/03,8.01
2014/08/01,8.66
2014/08/02,8.77
2014/08/03,9.06
2014/09/01,9.54
2014/09/02,9.61
2014/09/03,9.62
2014/10/01,11.03
2014/10/02,10.83
2014/10/03,10.26
2014/11/01,10.38
2014/11/02,9.91
2014/11/03,10.42
2014/12/01,10.405
2014/12/02,10.36
2014/12/03,9.86
