Date,SZ002526.Close
2012/01/01,6.12
2012/01/02,6.56
2012/01/03,6.4
2012/02/01,7.29
2012/02/02,7.565
2012/02/03,8.16
2012/03/01,8.23
2012/03/02,8.41
2012/03/03,7.905
2012/04/01,7.355
2012/04/02,7.705
2012/04/03,7.38
2012/05/01,7.87
2012/05/02,7.68
2012/05/03,7.1
2012/06/01,6.75
2012/06/02,6.505
2012/06/03,5.84
2012/07/01,5.92
2012/07/02,5.6
2012/07/03,5.3
2012/08/01,5.475
2012/08/02,5.525
2012/08/03,5.52
2012/09/01,5.45
2012/09/02,5.945
2012/09/03,5.43
2012/10/01,5.7
2012/10/02,5.61
2012/10/03,5.54
2012/11/01,5.57
2012/11/02,5.15
2012/11/03,5.565
2012/12/01,4.935
2012/12/02,5.385
2012/12/03,5.65
2013/01/01,5.88
2013/01/02,7.09
2013/01/03,7.17
2013/02/01,7.22
2013/02/02,6.98
2013/02/03,6.69
2013/03/01,6.68
2013/03/02,6.185
2013/03/03,6.31
2013/04/01,6.645
2013/04/02,6.09
2013/04/03,5.87
2013/05/01,5.75
2013/05/02,6.125
2013/05/03,6.4
2013/06/01,6.1
2013/06/02,5.765
2013/06/03,4.91
2013/07/01,4.84
2013/07/02,4.94
2013/07/03,4.955
2013/08/01,5.08
2013/08/02,5.12
2013/08/03,5.04
2013/09/01,5.28
2013/09/02,5.32
2013/09/03,5.3
2013/10/01,5.52
2013/10/02,5.51
2013/10/03,5.07
2013/11/01,4.93
2013/11/02,5.0
2013/11/03,5.74
2013/12/01,5.72
2013/12/02,5.54
2013/12/03,5.32
2014/01/01,5.32
2014/01/02,5.135
2014/01/03,5.305
2014/02/01,5.505
2014/02/02,5.635
2014/02/03,5.615
2014/03/01,6.235
2014/03/02,5.94
2014/03/03,5.83
2014/04/01,5.82
2014/04/02,6.02
2014/04/03,5.615
2014/05/01,5.45
2014/05/02,5.56
2014/05/03,5.585
2014/06/01,5.65
2014/06/02,5.85
2014/06/03,6.015
2014/07/01,6.3
2014/07/02,6.475
2014/07/03,6.33
2014/08/01,6.67
2014/08/02,7.815
2014/08/03,8.06
2014/09/01,9.09
2014/09/02,9.73
2014/09/03,9.8
2014/10/01,9.66
2014/10/02,9.24
2014/10/03,9.25
2014/11/01,9.54
2014/11/02,8.485
2014/11/03,8.785
2014/12/01,8.485
2014/12/02,8.69
2014/12/03,7.47
