Date,SH600103.Close
2012/01/01,3.02
2012/01/02,3.03
2012/01/03,3.055
2012/02/01,3.075
2012/02/02,3.255
2012/02/03,3.74
2012/03/01,4.04
2012/03/02,3.67
2012/03/03,3.525
2012/04/01,3.415
2012/04/02,3.555
2012/04/03,3.5
2012/05/01,3.38
2012/05/02,3.455
2012/05/03,3.46
2012/06/01,3.61
2012/06/02,3.625
2012/06/03,3.31
2012/07/01,3.22
2012/07/02,3.3
2012/07/03,3.14
2012/08/01,3.125
2012/08/02,3.205
2012/08/03,3.12
2012/09/01,3.125
2012/09/02,3.09
2012/09/03,2.93
2012/10/01,2.99
2012/10/02,3.01
2012/10/03,3.045
2012/11/01,3.01
2012/11/02,2.89
2012/11/03,2.77
2012/12/01,2.675
2012/12/02,2.83
2012/12/03,2.87
2013/01/01,2.91
2013/01/02,2.95
2013/01/03,2.88
2013/02/01,2.89
2013/02/02,2.92
2013/02/03,2.89
2013/03/01,2.92
2013/03/02,2.875
2013/03/03,2.95
2013/04/01,2.785
2013/04/02,2.68
2013/04/03,2.61
2013/05/01,2.63
2013/05/02,2.665
2013/05/03,2.73
2013/06/01,2.65
2013/06/02,2.53
2013/06/03,2.195
2013/07/01,2.215
2013/07/02,2.24
2013/07/03,2.18
2013/08/01,2.22
2013/08/02,2.28
2013/08/03,2.295
2013/09/01,2.55
2013/09/02,2.525
2013/09/03,2.405
2013/10/01,2.58
2013/10/02,2.77
2013/10/03,2.61
2013/11/01,2.615
2013/11/02,2.535
2013/11/03,2.6
2013/12/01,2.54
2013/12/02,2.44
2013/12/03,2.31
2014/01/01,2.24
2014/01/02,2.2
2014/01/03,2.24
2014/02/01,2.315
2014/02/02,2.435
2014/02/03,2.41
2014/03/01,2.345
2014/03/02,2.29
2014/03/03,2.37
2014/04/01,2.36
2014/04/02,2.375
2014/04/03,2.275
2014/05/01,2.24
2014/05/02,2.26
2014/05/03,2.24
2014/06/01,2.205
2014/06/02,2.22
2014/06/03,2.245
2014/07/01,2.695
2014/07/02,2.555
2014/07/03,2.6
2014/08/01,2.675
2014/08/02,2.725
2014/08/03,2.77
2014/09/01,2.84
2014/09/02,3.21
2014/09/03,3.27
2014/10/01,3.66
2014/10/02,3.66
2014/10/03,3.66
2014/11/01,3.66
2014/11/02,3.66
2014/11/03,3.66
2014/12/01,3.66
2014/12/02,3.66
2014/12/03,3.66
