Date,SZ002306.Close
2012/01/01,3.56
2012/01/02,3.605
2012/01/03,3.61
2012/02/01,3.705
2012/02/02,4.145
2012/02/03,4.37
2012/03/01,4.72
2012/03/02,4.93
2012/03/03,4.865
2012/04/01,4.94
2012/04/02,4.815
2012/04/03,4.69
2012/05/01,5.4
2012/05/02,5.17
2012/05/03,5.37
2012/06/01,5.23
2012/06/02,5.625
2012/06/03,5.13
2012/07/01,5.62
2012/07/02,5.835
2012/07/03,5.68
2012/08/01,5.82
2012/08/02,5.585
2012/08/03,4.96
2012/09/01,5.045
2012/09/02,5.17
2012/09/03,4.645
2012/10/01,4.66
2012/10/02,4.49
2012/10/03,4.49
2012/11/01,4.41
2012/11/02,4.21
2012/11/03,4.14
2012/12/01,4.145
2012/12/02,4.655
2012/12/03,4.75
2013/01/01,5.0
2013/01/02,5.33
2013/01/03,5.06
2013/02/01,4.8
2013/02/02,4.92
2013/02/03,4.785
2013/03/01,4.55
2013/03/02,4.41
2013/03/03,4.35
2013/04/01,4.2
2013/04/02,4.19
2013/04/03,4.05
2013/05/01,3.9
2013/05/02,3.885
2013/05/03,4.03
2013/06/01,4.09
2013/06/02,3.655
2013/06/03,3.21
2013/07/01,3.105
2013/07/02,3.1
2013/07/03,3.245
2013/08/01,3.79
2013/08/02,3.53
2013/08/03,3.585
2013/09/01,3.69
2013/09/02,4.08
2013/09/03,4.46
2013/10/01,4.51
2013/10/02,4.495
2013/10/03,4.24
2013/11/01,4.615
2013/11/02,5.035
2013/11/03,4.96
2013/12/01,5.18
2013/12/02,5.18
2013/12/03,5.28
2014/01/01,5.07
2014/01/02,5.015
2014/01/03,5.525
2014/02/01,6.115
2014/02/02,6.195
2014/02/03,6.46
2014/03/01,6.755
2014/03/02,6.605
2014/03/03,6.57
2014/04/01,6.47
2014/04/02,6.6
2014/04/03,6.6
2014/05/01,6.6
2014/05/02,6.2
2014/05/03,6.2
2014/06/01,6.2
2014/06/02,6.07
2014/06/03,5.57
2014/07/01,5.57
2014/07/02,5.57
2014/07/03,5.57
2014/08/01,8.065
2014/08/02,9.1
2014/08/03,9.1
2014/09/01,9.1
2014/09/02,10.45
2014/09/03,11.26
2014/10/01,12.01
2014/10/02,10.45
2014/10/03,7.89
2014/11/01,7.89
2014/11/02,7.89
2014/11/03,7.89
2014/12/01,7.985
2014/12/02,7.49
2014/12/03,5.915
