Date,SZ000878.Close
2012/01/01,15.71
2012/01/02,17.21
2012/01/03,17.655
2012/02/01,17.76
2012/02/02,18.13
2012/02/03,18.39
2012/03/01,18.16
2012/03/02,17.67
2012/03/03,17.37
2012/04/01,16.33
2012/04/02,16.635
2012/04/03,16.91
2012/05/01,19.93
2012/05/02,18.85
2012/05/03,19.04
2012/06/01,19.03
2012/06/02,18.99
2012/06/03,17.62
2012/07/01,17.9
2012/07/02,17.985
2012/07/03,16.23
2012/08/01,16.945
2012/08/02,16.855
2012/08/03,16.75
2012/09/01,16.305
2012/09/02,17.145
2012/09/03,16.47
2012/10/01,16.79
2012/10/02,16.32
2012/10/03,15.785
2012/11/01,15.36
2012/11/02,14.38
2012/11/03,14.095
2012/12/01,13.625
2012/12/02,14.195
2012/12/03,14.95
2013/01/01,15.12
2013/01/02,15.22
2013/01/03,15.1
2013/02/01,15.915
2013/02/02,15.23
2013/02/03,14.415
2013/03/01,14.11
2013/03/02,13.985
2013/03/03,13.99
2013/04/01,13.49
2013/04/02,12.85
2013/04/03,12.3
2013/05/01,12.53
2013/05/02,12.455
2013/05/03,12.6
2013/06/01,12.32
2013/06/02,11.25
2013/06/03,9.47
2013/07/01,9.635
2013/07/02,9.68
2013/07/03,8.94
2013/08/01,9.19
2013/08/02,9.67
2013/08/03,9.535
2013/09/01,9.6
2013/09/02,10.0
2013/09/03,9.755
2013/10/01,9.78
2013/10/02,9.985
2013/10/03,9.07
2013/11/01,8.935
2013/11/02,8.775
2013/11/03,8.85
2013/12/01,8.99
2013/12/02,8.575
2013/12/03,8.57
2014/01/01,8.03
2014/01/02,7.375
2014/01/03,7.4
2014/02/01,7.44
2014/02/02,7.56
2014/02/03,7.33
2014/03/01,7.295
2014/03/02,6.955
2014/03/03,7.05
2014/04/01,7.36
2014/04/02,7.55
2014/04/03,7.61
2014/05/01,7.61
2014/05/02,7.61
2014/05/03,7.61
2014/06/01,7.61
2014/06/02,7.61
2014/06/03,7.61
2014/07/01,7.61
2014/07/02,7.61
2014/07/03,8.81
2014/08/01,9.43
2014/08/02,10.155
2014/08/03,10.04
2014/09/01,10.3
2014/09/02,10.51
2014/09/03,10.19
2014/10/01,10.37
2014/10/02,10.1
2014/10/03,9.65
2014/11/01,10.005
2014/11/02,10.02
2014/11/03,11.705
2014/12/01,14.68
2014/12/02,14.82
2014/12/03,14.105
